Turkey TraCX Day 1 in Dade City FL Results

11/18/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,214063,Eric,KIRBY,Titusville,FL,,
2,364759,John,TENNEY,Orlando,FL,,

11/18/2017 Cyclo-cross Men Cat 4/5 2
Place,License #,First,Last,City,State,Time,Team
1,214063,Eric,Kirby,Titusville,FL,,
2,292123,michael,bermudez,Homosassa,FL,,
3,544348,Donald,Potter,Orlando,FL,,
4,544689,Nat,Pinheiro,St Peterburg,FL,,
5,517018,Shelby,Powell,Newberry,FL,,
6,422893,Thomas,Barbazuk,Newberry,FL,,
7,255422,Paul,Chrostowski,Rockledge,FL,,
8,519563,Gary,Morales Geraldino,Port Orange,FL,,
9,410789,Robert,Fenderson,Sarasota,FL,,
10,0,Charles,Marcantoni,,,,
11,478111,Ryan,Berringer,Auburndale,FL,,
12,186279,George,Kirk,Orlando,FL,,
DNF,364633,Clayton,Zinnert,Orlando,FL,,

11/18/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,544689,Nat,PINHEIRO,St Peterburg,FL,,
2,274891,Jason,LACKEY,Tampa,FL,,
3,519988,Hector,SANTIAGO,Tampa,FL,,
4,529691,Raymond,BLESSING,Clermont,FL,,
5,521558,Jim,ROBARE,Sanford,FL,,
6,478111,Ryan,BERRINGER,Auburndale,FL,,
7,466815,Mike,WHINCUP,Bradenton,FL,,
DNF,522525,Jeremy,QUIJANO,Lutz,FL,,

11/18/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448396,Rudy,SZYMANSKI,Tampa,FL,,
2,360011,Brad,BARBAZUK,Newberry,FL,,

11/18/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,
2,291112,Brandon,MACEMON,Apo,AE,,
3,415159,Jayden,ECKROTH,Ocala,FL,,
4,544348,Donald,POTTER,Orlando,FL,,
5,274891,Jason,LACKEY,Tampa,FL,,

11/18/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,472825,Wayne,KELLER,Deland,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,
4,236571,Ross,GLASS,Tampa,FL,,
5,349112,Michael,TOTH,Valrico,FL,,
6,255422,Paul,Chrostowski,Rockledge,FL,,

11/18/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,BATES,Odessa,FL,,
2,182268,Robert,REINEKE,Clermont,FL,,
3,259791,Dan,SULLIVAN,Tampa,FL,,
4,186719,Brian,JENSEN,Mt. Dora,FL,,
5,246620,Paul,SCHWARTZ,Winter Garden,FL,,
DNF,359091,Brian,DAVIS,Orlando,FL,,

11/18/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250297,Jennifer,TURNER,New Port Richey,FL,,
2,518294,Sarah,CAMPBELL,Valrico,FL,,

11/18/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,529692,Nicole,BLESSING,Pottstown,PA,,
2,487778,Ruth,DAVENPORT,Newberry,FL,,
3,518294,Sarah,CAMPBELL,Valrico,FL,,

11/18/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,
2,472825,Wayne,KELLER,Deland,FL,,
3,135438,Scott,ATKINS,Lutz,FL,,
4,214063,Eric,KIRBY,Titusville,FL,,
5,349112,Michael,TOTH,Valrico,FL,,
6,274891,Jason,LACKEY,Tampa,FL,,
7,485287,Patrick,THOMSEN,Tampa,FL,,

11/18/2017 Cyclo-cross Mixed Mtb
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,BATES,Odessa,FL,,
2,0,Jonny,SIMPILINS,,,,
3,364759,John,Tenney,Orlando,FL,,

11/18/2017 Cyclo-cross Mixed Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,423249,Jacob,Thornton,Dade City,FL,,
2,364633,Clayton,ZINNERT,Orlando,FL,,
