Big Bear Shoot Out #2 (Am Cup) in Big Bear Lake CA Results

09/17/2006 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
DNF,227141,Garrett,Garcia,Foothill Ranch,CA,DNF,AFP VELO/O

09/17/2006 Cross Country Men SP Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,199565,Luke,Werkhoven,Santa Barbara,CA,2:17:11.06,PLATINUM

09/17/2006 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,217943,Jason,Ranoa,Murrieta,CA,1:54:47.86,CYCOPATH
2,96505,Mark,Logrbrinck,Hondo,TX,2:13:20.06,BIKEMAN

09/17/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ZACH,PATTERSON,,,1:45:13.10,

09/17/2006 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,SELETOS,,,1:55:39.00,BICYCLE JO
2,0,SAL,UTTARO,,,1:58:16.27,
DNF,210638,Derek,Lynch,Thousand Oaks,CA,DNF,SCARYFAST

09/17/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,195304,Andrew,Delaney,La Habra,CA,1:50:29.30,UCI
2,0,JUSTIN,SHARP,,,2:19:17.76,TNT RACING
DNF,199861,Stephane,Roch,San Diego,CA,DNF,BIKE EMPIR

09/17/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,242802,Ryan,Clark,Collierville,TN,1:36:19.48,JUSTGORIDE
2,224485,Bryan,Cusick,Santa Maria,CA,1:44:15.84,
3,243112,Rodney,Moon,Blair,WI,1:47:30.12,BV BIKES
4,192009,Daniel,Stevenson,Upland,CA,1:54:14.01,FDS MFG
DNF,0,ANDY,BRAZELTON,,,DNF,AFP/VELO
DNF,243110,Joe,Hamlin,Grand Terrace,CA,DNF,BV BIKES

09/17/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,229290,Eric,Nelson,Wrightwood,CA,1:36:30.43,POSSABILIT
2,239226,Rod,Leveque,Upland,CA,1:43:16.91,JENSON USA
3,218850,Adam,Hart,Redlands,CA,1:43:20.19,TM POSSABI
4,0,TY,OBRIEN,,,1:47:52.49,
5,240062,Jason,Butler,San Diego,CA,1:48:54.46,ADAMS AVE.
6,250444,David,Sheek,Laguna Hills,CA,1:54:10.43,RACER X
7,0,MATT,VAS,,,1:54:48.29,
8,227472,Gary,Locken,Fresno,CA,1:55:24.98,SPATDOG
9,228262,Ryan,Johnson,Newport Beach,CA,1:59:58.20,PATH/TROY
10,0,CHRIS,BENNETT,,,2:08:02.20,
11,0,RAUL,GRANADOS,,,2:10:07.61,TOTAL MTB
DNF,199503,Omar,Estrada,Buena Park,CA,DNF,ENCORE

09/17/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,250370,timothy,sparks,Park City,UT,1:42:18.76,
2,115418,Sean,Smith,Laguna Niguel,CA,1:42:26.76,AFP/VELO
3,219680,Alexander,Rouch,Prunedale,CA,1:42:38.30,JOSELYNS
4,144195,Chris,Marsiguerra,Seaside,CA,1:44:28.89,JOSELYNS
5,0,MICHAEL,DARTER,,,1:45:37.79,BACKBONE A
6,32415,Brendan,Shepherd,Los Angeles,CA,1:46:18.48,50 AMP FUS
7,199499,Andy,Alli,San Diego,CA,1:48:34.62,BIKE EMPIR
8,0,GABRIEL,GARCIA,,,1:49:28.46,CHICKEN RA
9,0,ART,ESCAMILLA,,,1:49:46.72,POSSABILIT
