2012 Illinois Elite State Championships in Northbrook IL Results

07/21/2012 Flying Time Trial Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
DNF,42620,Jason,Garner,Glenview,IL,11.72,George Garner Cyclery Track Team
DNF,239775,Gregory,Kick,Chicago,IL,12.13,Intelligentsia Racing Society
DNF,190386,Kevin,Perez,South Barrington,IL,11.77,George Garner Cyclery Track Team
DNF,59995,Mike,Ferren,Northbrook,IL,13.11,SmartCycling
DNF,345470,Brian,Rady,Lansdale,PA,12.91,Intelligentsia Racing Society
DNF,352130,Steve,Meyer,Lincolnshire,IL,15.37,
DNF,270609,Emmet,Gross,Milwaukee,WI,13.26,

07/21/2012 Flying Time Trial Women Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
DNF,300027,Sandra,Samman,Littleton,CO,14.945,xXx Racing
DNF,225028,Elena,Dorr,Minneapolis,MN,14.047,ABD Cycling

07/21/2012 Individual Pursuit Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,345470,Brian,Rady,Lansdale,PA,5:22.83,Intelligentsia Racing Society
2,271725,Steven,Benni,Chicago,IL,5:36.83,Intelligentsia Racing Society
3,270609,Emmet,Gross,Milwaukee,WI,6:03.80,

07/21/2012 Individual Pursuit Women Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,300027,Sandra,Samman,Littleton,CO,4:54.15,xXx Racing
2,225028,Elena,Dorr,Minneapolis,MN,5:13.71,ABD Cycling

07/21/2012 Individual Time Trial Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,1:10.93,George Garner Cyclery Track Team
2,190386,Kevin,Perez,South Barrington,IL,1:12.10,George Garner Cyclery Track Team
3,239775,Gregory,Kick,Chicago,IL,1:15.78,Intelligentsia Racing Society
4,59995,Mike,Ferren,Northbrook,IL,1:16.20,SmartCycling
5,270609,Emmet,Gross,Milwaukee,WI,1:19.84,
6,76282,Steven,Dickerson,Deerfield,IL,1:21.59,Intelligentsia Racing Society
7,352130,Steve,Meyer,Lincolnshire,IL,1:34.29,

07/21/2012 Individual Time Trial Women Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,225028,Elena,Dorr,Minneapolis,MN,40.72,ABD Cycling
2,300027,Sandra,Samman,Littleton,CO,45.09,xXx Racing

07/21/2012 Sprint Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
2,190386,Kevin,Perez,South Barrington,IL,,George Garner Cyclery Track Team
3,239775,Gregory,Kick,Chicago,IL,,Intelligentsia Racing Society
4,59995,Mike,Ferren,Northbrook,IL,,SmartCycling
5,270609,Emmet,Gross,Milwaukee,WI,,

07/21/2012 Sprint Women Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,225028,Elena,Dorr,Minneapolis,MN,,ABD Cycling
2,300027,Sandra,Samman,Littleton,CO,,xXx Racing

07/21/2012 Team Pursuit Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,239775,Gregory,Kick,Chicago,IL,5:13:50,Intelligentsia Racing Society
1,345470,Brian,Rady,Lansdale,PA,5:13:50,Intelligentsia Racing Society
1,271725,Steven,Benni,Chicago,IL,5:13:50,Intelligentsia Racing Society
1,76282,Steven,Dickerson,Deerfield,IL,5:13:50,Intelligentsia Racing Society

07/21/2012 Team Sprint Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,271725,Steven,Benni,Chicago,IL,1:24.02,Intelligentsia Racing Society
1,76282,Steven,Dickerson,Deerfield,IL,1:24.02,Intelligentsia Racing Society
1,345470,Brian,Rady,Lansdale,PA,1:24.02,Intelligentsia Racing Society
