Delta States Grand Prix (Round #2; Race #1) in Ruston LA Results

11/12/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,1:05:35,The Bike Crossing
2,460877,Jonathan,Cripe,Baton Rouge,LA,1:08:44,Raising Cane's Racing
3,300740,Peter,Reed,Oxford,MS,1:09:24,Marx and Bensdorf Cycling Team
4,396973,Micheal,Boedigheimer,New Orleans,LA,1:10:09,Rouler Racing
5,424121,Jack,White,Madison,MS,1:11:27,The Bike Crossing
6,439289,Peter,Walton,New Orleans,LA,1:07:29 +1 Lap,Semi-Tough Cycling Club
7,228798,Wylie,Bagley,West Monroe,LA,1:09:53 +2 Laps,S3 Racing team
DNF,404765,Patton,Sims,Sterlington,LA,,Team LaS'port
DNF,395512,Benjamin,Allen,Prairieville,LA,,Raising Cane's Racing

11/12/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,487626,Dillon,Huval,Welsh,LA,0:32:38,University of Louisiana-Lafayette
2,138919,Christopher,Weiss,New Orleans,LA,0:33:35,Urban South Racing
3,404764,Cole,Sims,Sterlington,LA,0:34:49,Vantage Health Plan/Team Colvin
4,0,Tyler,Albrecht,,,0:34:49,
5,406264,william,bates,Lena,LA,0:35:04,
6,0,Mathew,Perera,,,,
7,388960,Jack,Porter,Flowood,MS,0:36:36,Racing Revolution
8,0,Dillon,VanWay,,,0:37:37,
9,48040,Richard,Dunn,West Monroe,LA,0:40:01,Vantage Health Plan/Team Colvin
10,492950,Nathaniel,Wood,Marrero,LA,0:44:35,Urban South Racing

11/12/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354166,Benjamin,Spain,Raleigh,NC,0:42:55,4th Dimension Fitness
2,355122,Carlos,Perea,Baton Rouge,LA,0:44:11,Raising Cane's Racing
3,390069,Sullivan,VanWay,Baton Rouge,LA,0:45:01,Waffle House Racing
4,331404,Martin,McCallister,Shreveport,LA,0:46:13,Team LaS'port
5,456356,William,Gonzaba,San Antonios,TX,0:46:31,Ride Away Cycling Club
6,456354,Reid,Case,New Orleans,LA,0:47:00,Urban South Racing
7,278700,Edward,Hobgood,Madison,MS,0:47:03,The Bike Crossing
8,221966,Brian,Callam,Baton Rouge,LA,0:47:06,Raising Cane's Racing
9,303584,Jamie,Freeman,Monroe,LA,0:49:02,
10,186366,Scott,Gurganus,Bossier City,LA,0:51:02,Team LaS'port
11,391661,Jake,haddox,Ruston,LA,0:43:15 +1 Lap,Waffle House Racing
12,419065,RIchardC,Nevils,Winnfield,LA,0:43:52 +1 Lap,Urban South Racing

11/12/2016 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,449396,Rhea,Aldridge,Los Angeles,CA,0:44:12,Rouler Racing
2,492425,Emily,Bissett,New Orleans,LA,0:45:03,Semi-Tough Racing
3,462659,Erin,Madara,Shreveport,LA,0:45:37 +1 Lap,Team LaS'port

11/12/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,0:34:11,Nth Degree Racing LLC
2,485415,Beau,Melancon,Luling,LA,0:37:42,Nth Degree Racing LLC

11/12/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,VanWay,Baton Rouge,LA,0:43:45,Waffle House Racing
2,355122,Carlos,Perea,Baton Rouge,LA,0:44:31,Raising Cane's Racing
3,400108,Jason,Williamson,Poplarville,MS,0:43:26 + 1 Lap,HUB City Velo

11/12/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,0:41:12,The Bike Crossing
2,300740,Peter,Reed,Oxford,MS,0:42:18,Marx and Bensdorf Cycling Team
3,47036,Curtis,Jarand,Arabi,LA,0:42:57,Urban South Racing
4,348806,Bjarne,Haug,New Orleans,LA,0:43:16,Urban South Racing
5,113,Weston,McWhorter,New Orleans,LA,0:45:55,Rouler Racing
6,278700,Edward,Hobgood,Madison,MS,0:47:03,The Bike Crossing
7,475181,Steven,Wolfe,Winnfield,LA,0:47:40,
8,394083,Townsend,Myers,New Orleans,LA,,Urban South Racing
9,59804,tracy,brooks,Monroe,LA,,
10,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
DNF,419065,RIchardC,Nevils,Winnfield,LA,,Urban South Racing
