RED KITE OMNIUM EVENT #3 - TEMPUS FUGIT INDIVIDUAL TIME TRIAL &#x28;SP in Castro Valley CA Results

03/22/2015 Individual Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,276924,Roger,MARTIN,Danville,CA,00:26:53.91,R4R-Make A Wish
1,276924,Roger,MARTIN,Danville,CA,00:26:53.91,R4R-Make A Wish
1,276924,Roger,MARTIN,Danville,CA,00:26:53.91,R4R-Make A Wish
2,208769,Hanns,DETLEFSEN,Concord,CA,00:27:04.27,CA Technologies Racing
2,208769,Hanns,DETLEFSEN,Concord,CA,00:27:04.27,CA Technologies Racing
2,208769,Hanns,DETLEFSEN,Concord,CA,00:27:04.27,CA Technologies Racing
3,405412,Stefano,PROFUMO,Santa Cruz,CA,00:27:07.91,SquadraSF p/b Terun
3,405412,Stefano,PROFUMO,Santa Cruz,CA,00:27:07.91,SquadraSF p/b Terun
3,405412,Stefano,PROFUMO,Santa Cruz,CA,00:27:07.91,SquadraSF p/b Terun
4,321408,Chris,EVANS,Redwood City,CA,00:27:10.03,SquadraSF p/b Terun
4,321408,Chris,EVANS,Redwood City,CA,00:27:10.03,SquadraSF p/b Terun
4,321408,Chris,EVANS,Redwood City,CA,00:27:10.03,SquadraSF p/b Terun
5,271095,Jay,NEWTON,Roseville,CA,00:27:22.29,Victory Velo Racing
5,271095,Jay,NEWTON,Roseville,CA,00:27:22.29,Victory Velo Racing
5,271095,Jay,NEWTON,Roseville,CA,00:27:22.29,Victory Velo Racing
6,368357,Mark,CARSON,San Ramon,CA,00:28:48.07,Cushman & Wakefield Racing
6,368357,Mark,CARSON,San Ramon,CA,00:28:48.07,Cushman & Wakefield Racing
6,368357,Mark,CARSON,San Ramon,CA,00:28:48.07,Cushman & Wakefield Racing
7,136967,Mark,KING,Livermore,CA,00:29:18.57,Kovarus/Wells Fargo Racing Team
7,136967,Mark,KING,Livermore,CA,00:29:18.57,Kovarus/Wells Fargo Racing Team
7,136967,Mark,KING,Livermore,CA,00:29:18.57,Kovarus/Wells Fargo Racing Team
8,56241,Kevin,VANDERENDE,Dublin,CA,00:29:48.63,CA Technologies Racing
8,56241,Kevin,VANDERENDE,Dublin,CA,00:29:48.63,CA Technologies Racing
8,56241,Kevin,VANDERENDE,Dublin,CA,00:29:48.63,CA Technologies Racing
9,394521,Zack,NAQVI,Palo Alto,CA,00:30:29.76,Stanford University
9,394521,Zack,NAQVI,Palo Alto,CA,00:30:29.76,Stanford University
9,394521,Zack,NAQVI,Palo Alto,CA,00:30:29.76,Stanford University
10,429042,Joseph,BOOTIER,Santa Rosa,CA,00:31:14.35,Colavita Racing
10,429042,Joseph,BOOTIER,Santa Rosa,CA,00:31:14.35,Colavita Racing
10,429042,Joseph,BOOTIER,Santa Rosa,CA,00:31:14.35,Colavita Racing
11,319966,John,SCHIEFER,Union City,CA,00:31:47.06,SquadraSF p/b Terun
11,319966,John,SCHIEFER,Union City,CA,00:31:47.06,SquadraSF p/b Terun
11,319966,John,SCHIEFER,Union City,CA,00:31:47.06,SquadraSF p/b Terun
12,2076,Glen,AUGUSTINE,Berkeley,CA,00:31:53.85,Berkeley Bicycle Club (BBC)
12,2076,Glen,AUGUSTINE,Berkeley,CA,00:31:53.85,Berkeley Bicycle Club (BBC)
12,2076,Glen,AUGUSTINE,Berkeley,CA,00:31:53.85,Berkeley Bicycle Club (BBC)
13,457665,tin,HO,Fremont,CA,00:32:04.58,Team Fremont/FFBC powered by Chipotle
13,457665,tin,HO,Fremont,CA,00:32:04.58,Team Fremont/FFBC powered by Chipotle
13,457665,tin,HO,Fremont,CA,00:32:04.58,Team Fremont/FFBC powered by Chipotle
14,66830,Scott,LA PERLE,Concord,CA,00:32:05.50,C&W
14,66830,Scott,LA PERLE,Concord,CA,00:32:05.50,C&W
14,66830,Scott,LA PERLE,Concord,CA,00:32:05.50,C&W
DNS,330670,Steven,NORIEGA,Morgan Hill,CA,,SquadraSF p/b Terun
DNS,331228,Justin,WIDLUND,Newcastle,WA,,
DNS,330670,Steven,NORIEGA,Morgan Hill,CA,,SquadraSF p/b Terun
DNS,331228,Justin,WIDLUND,Newcastle,WA,,
DNS,330670,Steven,NORIEGA,Morgan Hill,CA,,SquadraSF p/b Terun
DNS,331228,Justin,WIDLUND,Newcastle,WA,,

03/22/2015 Individual Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Cooper & Eric,DOWNING,,,00:30:35.20,
1,0,Cooper & Eric,DOWNING,,,00:30:35.20,
1,0,Cooper & Eric,DOWNING,,,00:30:35.20,

03/22/2015 Individual Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,226676,Roland,FREUND,Davis,CA,00:27:49.40,
1,459196,Jim,DAVIES,Windsor,CA,00:29:03.72,Colavita Racing
1,226676,Roland,FREUND,Davis,CA,00:27:49.40,
1,459196,Jim,DAVIES,Windsor,CA,00:29:03.72,Colavita Racing
1,226676,Roland,FREUND,Davis,CA,00:27:49.40,
1,459196,Jim,DAVIES,Windsor,CA,00:29:03.72,Colavita Racing
2,419963,Jerry,WICKHAM,Benicia,CA,00:30:12.33,Benicia Bicycle Club
2,418893,Roy,HUI,Sacramento,CA,00:31:08.55,Team City Racing
2,419963,Jerry,WICKHAM,Benicia,CA,00:30:12.33,Benicia Bicycle Club
2,418893,Roy,HUI,Sacramento,CA,00:31:08.55,Team City Racing
2,419963,Jerry,WICKHAM,Benicia,CA,00:30:12.33,Benicia Bicycle Club
2,418893,Roy,HUI,Sacramento,CA,00:31:08.55,Team City Racing
3,195548,Carl,BUTLER,Livermore,CA,00:30:13.20,International Christian Cycling Club
3,418214,David,DE SANTIS,Tracy,CA,00:32:04.39,Michael David winery delta velo
3,195548,Carl,BUTLER,Livermore,CA,00:30:13.20,International Christian Cycling Club
3,418214,David,DE SANTIS,Tracy,CA,00:32:04.39,Michael David winery delta velo
3,195548,Carl,BUTLER,Livermore,CA,00:30:13.20,International Christian Cycling Club
3,418214,David,DE SANTIS,Tracy,CA,00:32:04.39,Michael David winery delta velo
4,456794,Rex,MOAR,Alamo,CA,00:30:30.66,
4,422871,armin,PRESSLER,Danville,CA,00:33:36.20,Cushman & Wakefield Racing
4,456794,Rex,MOAR,Alamo,CA,00:30:30.66,
4,422871,armin,PRESSLER,Danville,CA,00:33:36.20,Cushman & Wakefield Racing
4,456794,Rex,MOAR,Alamo,CA,00:30:30.66,
4,422871,armin,PRESSLER,Danville,CA,00:33:36.20,Cushman & Wakefield Racing
5,304801,Joseph,STORM,Alamo,CA,00:30:50.56,CA Technologies Racing
5,304801,Joseph,STORM,Alamo,CA,00:30:50.56,CA Technologies Racing
5,304801,Joseph,STORM,Alamo,CA,00:30:50.56,CA Technologies Racing
6,245459,Michael,ELLIOTT,Livermore,CA,00:31:18.03,
6,245459,Michael,ELLIOTT,Livermore,CA,00:31:18.03,
6,245459,Michael,ELLIOTT,Livermore,CA,00:31:18.03,
7,457084,Gary,DEVINE,Modesto,CA,00:31:41.12,Funsport Bikes Cycling Team
7,457084,Gary,DEVINE,Modesto,CA,00:31:41.12,Funsport Bikes Cycling Team
7,457084,Gary,DEVINE,Modesto,CA,00:31:41.12,Funsport Bikes Cycling Team
8,63449,Jim,TURNER,Menlo Park,CA,00:31:55.82,SunPower Racing
8,63449,Jim,TURNER,Menlo Park,CA,00:31:55.82,SunPower Racing
8,63449,Jim,TURNER,Menlo Park,CA,00:31:55.82,SunPower Racing
9,204100,Phillip,HEIMAN,Penngrove,CA,00:33:11.07,Colavita Racing
9,204100,Phillip,HEIMAN,Penngrove,CA,00:33:11.07,Colavita Racing
9,204100,Phillip,HEIMAN,Penngrove,CA,00:33:11.07,Colavita Racing
10,331070,Jon,BOAS,Danville,CA,00:33:19.51,CA Technologies Racing
10,331070,Jon,BOAS,Danville,CA,00:33:19.51,CA Technologies Racing
10,331070,Jon,BOAS,Danville,CA,00:33:19.51,CA Technologies Racing
11,466754,Edwin,LITTLE,Gilroy,CA,00:33:54.69,Pen Velo Racing/Summit Bicycles
11,466754,Edwin,LITTLE,Gilroy,CA,00:33:54.69,Pen Velo Racing/Summit Bicycles
11,466754,Edwin,LITTLE,Gilroy,CA,00:33:54.69,Pen Velo Racing/Summit Bicycles
12,186110,Alvin,CARPENTER,Alameda,CA,00:35:11.46,Davis Bike Club Race Team
12,186110,Alvin,CARPENTER,Alameda,CA,00:35:11.46,Davis Bike Club Race Team
12,186110,Alvin,CARPENTER,Alameda,CA,00:35:11.46,Davis Bike Club Race Team
13,392967,James,UNDERWOOD,Oakland,CA,00:35:36.05,
13,392967,James,UNDERWOOD,Oakland,CA,00:35:36.05,
13,392967,James,UNDERWOOD,Oakland,CA,00:35:36.05,
14,0,kenneth,JONES,,,00:36:47.89,
14,0,kenneth,JONES,,,00:36:47.89,
14,0,kenneth,JONES,,,00:36:47.89,

03/22/2015 Individual Time Trial Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,ROSSI,Reno,NV,00:23:31.88,Herbalife p/b MarcPro-Strava
1,298550,Justin,ROSSI,Reno,NV,00:23:31.88,Herbalife p/b MarcPro-Strava
1,298550,Justin,ROSSI,Reno,NV,00:23:31.88,Herbalife p/b MarcPro-Strava
2,258309,Nathaniel,ENGLISH,Berkeley,CA,00:24:00.82,Team Mike's Bikes p/b Equator Coffees
2,258309,Nathaniel,ENGLISH,Berkeley,CA,00:24:00.82,Team Mike's Bikes p/b Equator Coffees
2,258309,Nathaniel,ENGLISH,Berkeley,CA,00:24:00.82,Team Mike's Bikes p/b Equator Coffees
3,257770,Colin,DAW,Saratoga,CA,00:24:01.04,Team Mike's Bikes p/b Equator Coffees
3,257770,Colin,DAW,Saratoga,CA,00:24:01.04,Team Mike's Bikes p/b Equator Coffees
3,257770,Colin,DAW,Saratoga,CA,00:24:01.04,Team Mike's Bikes p/b Equator Coffees
4,153790,Roman,KILUN,Oakland,CA,00:24:06.15,Team Mike's Bikes p/b Equator Coffees
4,153790,Roman,KILUN,Oakland,CA,00:24:06.15,Team Mike's Bikes p/b Equator Coffees
4,153790,Roman,KILUN,Oakland,CA,00:24:06.15,Team Mike's Bikes p/b Equator Coffees
5,256539,Connor,SPENCER,San Francisco,CA,00:24:11.87,CoreTechs Elite
5,256539,Connor,SPENCER,San Francisco,CA,00:24:11.87,CoreTechs Elite
5,256539,Connor,SPENCER,San Francisco,CA,00:24:11.87,CoreTechs Elite
6,290610,Max,KORUS,Menlo Park,CA,00:24:31.32,Team Mike's Bikes p/b Equator Coffees
6,290610,Max,KORUS,Menlo Park,CA,00:24:31.32,Team Mike's Bikes p/b Equator Coffees
6,290610,Max,KORUS,Menlo Park,CA,00:24:31.32,Team Mike's Bikes p/b Equator Coffees
7,311816,Matt,SCHAUPP,Watsonville,CA,00:24:47.39,VuMedi Cycling Team
7,311816,Matt,SCHAUPP,Watsonville,CA,00:24:47.39,VuMedi Cycling Team
7,311816,Matt,SCHAUPP,Watsonville,CA,00:24:47.39,VuMedi Cycling Team
8,263998,Reese,LEVINE,Orinda,CA,00:25:06.49,Team Mike's Bikes p/b Equator Coffees
8,263998,Reese,LEVINE,Orinda,CA,00:25:06.49,Team Mike's Bikes p/b Equator Coffees
8,263998,Reese,LEVINE,Orinda,CA,00:25:06.49,Team Mike's Bikes p/b Equator Coffees
9,304735,Byron,ANSON,San Francisco,CA,00:25:09.94,VuMedi Cycling Team
9,304735,Byron,ANSON,San Francisco,CA,00:25:09.94,VuMedi Cycling Team
9,304735,Byron,ANSON,San Francisco,CA,00:25:09.94,VuMedi Cycling Team
10,366124,Stephen,CABEBE,San Jose,CA,00:25:28.84,VuMedi Cycling Team
10,366124,Stephen,CABEBE,San Jose,CA,00:25:28.84,VuMedi Cycling Team
10,366124,Stephen,CABEBE,San Jose,CA,00:25:28.84,VuMedi Cycling Team
11,234584,Joshua,CARLING,El Dorado,CA,00:25:28.85,Herbalife p/b MarcPro-Strava
11,234584,Joshua,CARLING,El Dorado,CA,00:25:28.85,Herbalife p/b MarcPro-Strava
11,234584,Joshua,CARLING,El Dorado,CA,00:25:28.85,Herbalife p/b MarcPro-Strava
12,163046,Ariel,HERRMANN,San Francisco,CA,00:25:41.82,Herbalife p/b MarcPro-Strava
12,163046,Ariel,HERRMANN,San Francisco,CA,00:25:41.82,Herbalife p/b MarcPro-Strava
12,163046,Ariel,HERRMANN,San Francisco,CA,00:25:41.82,Herbalife p/b MarcPro-Strava
13,304797,Matt,CHATLAONG,Roseville,CA,00:25:45.40,Herbalife p/b Marc Pro - Strava
13,304797,Matt,CHATLAONG,Roseville,CA,00:25:45.40,Herbalife p/b Marc Pro - Strava
13,304797,Matt,CHATLAONG,Roseville,CA,00:25:45.40,Herbalife p/b Marc Pro - Strava
