RED KITE OMNIUM EVENT #7 - THE BUMP CIRCUIT RACE &#x28;SPRING&#x29; in Livermore CA Results

05/31/2015 Circuit Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite
2,255580,Jason,SALTZMAN,Menlo Park,CA,,Bear Development Team
3,368059,Justin,TRAUD,Gold River,CA,,VuMedi Cycling Team
4,304735,Byron,ANSON,San Francisco,CA,,VuMedi Cycling Team
5,334718,Aaron,PATTERSON,San Jose,CA,,SquadraSF p/b Terun
6,249318,Todd,STONE,Carmichael,CA,,VuMedi Cycling Team
7,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
8,366582,Jason,GANDZJUK,Salinas,CA,,VuMedi Cycling Team
9,343054,Cameron,PIPER,Morgan Hill,CA,,Muscle Milk/Specialized
10,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling Team
11,239919,Nathanael,CHRISTENSEN,Clements,CA,,CoreTechs Elite
12,280347,Andrew,BISCARDI,San Jose,CA,,VuMedi Cycling Team
13,283986,Jared,PRINCE,San Francisco,CA,,CoreTechs Elite
14,366124,Stephen,CABEBE,San Jose,CA,,VuMedi Cycling Team
15,353204,giuseppe,ERRICO,Redwood City,CA,,SquadraSF p/b Terun
16,411050,Thibault,JEANNES,Walnut Creek,CA,,CoreTechs Elite Cycling Team
17,321408,Chris,EVANS,Redwood City,CA,,SquadraSF p/b Terun
18,311816,Matt,SCHAUPP,Watsonville,CA,,VuMedi Cycling Team
19,259427,Brent,EMOFF,Oakland,CA,,RAPHA CYCLING CLUB
20,369460,Josh,ROVNER,Watsonville,CA,,Van Dessel Factory Team
21,361134,Dean,POGNI,Corte Madera,CA,,Muscle Milk/Specialized
22,223230,Brian,SCHUSTER,San Francisco,CA,,SquadraSF p/b Terun
DNS,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
DNS,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Race Team
DNS,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
DNS,293136,Jeff,WATSON,Elk Grove,CA,,LangeTwins Winery Racing Team
DNP,302958,Erik,NELSON,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
DNP,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
DNP,243257,David,MESA,Crockett,CA,,
DNP,283139,Naveen,MOLLOY,Sanfrancisco,CA,,CoreTechs Elite
DNP,304367,Fergus,TANAKA,San Francisco,CA,,Amain.com Cycling Team
DNP,204317,Cesar,CORREA,San Francisco,CA,,Dolce Vita Freewheel

05/31/2015 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,394972,Emile,GOGUELY,Palo Alto,CA,,Form & Data
2,331228,Justin,WIDLUND,Newcastle,WA,,
3,275571,Paul,NGO,San Jose,CA,,
4,380345,Marcus,BELTRAMO,San Francisco,CA,,SquadraSF p/b Terun
5,288185,Frank,YANG,San Francisco,CA,,Metromint Cycling p/b The Freewheel
6,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
7,443211,Matt,SAWCHUK,San Francisco,CA,,Dolce Vita Freewheel
8,423471,Joseph,GRIFFITH,Sacramento,CA,,Rio Strada Racing
9,387258,Erik,VANGSNES,Oakland,CA,,SquadraSF p/b Terun
10,368545,Ruben,ALVAREZ REYES,Somerton,AZ,,Landis/Trek
11,303705,Kyle,FIORI,Folsom,CA,,Limitless Cycling
12,382216,Alexander,REIMERS,San Francisco,CA,,SquadraSF p/b Terun
13,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
14,289147,ben,EGGER,Livermore,CA,,A Bloc Racing
15,392893,Jeromy,LEE,San Francisco,CA,,Limitless Cycling
16,205713,Nicholas,JERABEK,Oakland,CA,,SquadraSF p/b Terun
17,366956,Ashton,LYLE,Benicia,CA,,Tieni Duro Junior Cycling Team
18,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
19,392595,Aaron,CASADOS,Escalon,CA,,BRECycling
20,422872,Joe,ROKES,Santa Clara,CA,,Team Fremont/FFBC powered by Chipotle
21,297140,Paul,BERGER,Modesto,CA,,Form & Data
22,421199,Anton,VYNOGRADENKO,San Francisco,CA,,ZOCA p/b Halo Sports
23,394744,Travis,KEENEY,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
24,356604,Jeffrey,STERN,Santa Barbara,CA,,Stinner Frameworks
25,392667,Jim,WHIMPEY,San Francisco,CA,,San Francisco Cycling Club
26,392358,Dat,LE,Fremont,CA,,VSRT/Livermore Toyota Scion
27,329038,Deniz,WARRAICH,Dublin,CA,,A Bloc Racing
28,374810,Joshua,TIPTON,Sacramento,CA,,Rio Strada Racing
29,381107,Zachary,PROTEAU,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
30,394639,Nicholas,CASTER,Roseville  ,CA,,Rio Strada Racing
31,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
32,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
33,458135,Ethan,FANN,Turlock,CA,,Form & Data
34,185463,Eric,HARDRATH,San Francisco,CA,,
35,185482,Nicholas,HARDRATH,Shorewood,WI,,Team Velocause
36,41826,Jason,KENT,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
37,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
38,271890,Brian,BAILEY,San Francisco,CA,,Audi
39,347232,Brian,SHUMAN,Campbell,CA,,SJBC
40,424117,Mark,CHALICO,Merced,CA,,
DNS,416256,Steven,FULLER,Claremont ,CA,,Full Circle Cycling
DNS,426071,Richard,LANGSFORD,Danville,CA,,A Bloc Racing
DNS,419287,Henry,MAY,El Cerrito,CA,,A Bloc Racing
DNS,361134,Dean,POGNI,Corte Madera,CA,,Muscle Milk/Specialized
DNS,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,,Dolce Vita Freewheel
DNP,424087,Sean,ALLEN,Walnut Creek,CA,,SquadraSF p/b Terun
DNP,413540,Adriano,CASTRO,San Francisco,CA,,Dolce Vita Freewheel
DNP,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
DNP,414584,Lindsey,FURTADO,San Francisco,CA,,Dolce Vita Freewheel
DNP,281233,Nicholas,HACK,Berkeley,CA,,A Bloc Racing
DNP,339070,Spencer,INGELS,Morgantown,WV,,ZOCA p/b Halo Sports
DNP,361415,Michael,LOGAN,Livermore,CA,,A Bloc Racing
DNP,428812,Jordan,MILLER,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNP,421201,Marcello,PEDERSEN,San Francisco,CA,,Dolce Vita Freewheel
DNP,325008,Andrew,THOMSON,Dublin,CA,,A Bloc Racing
DNP,297820,Karsten,WALKER,Oakland,CA,,SquadraSF p/b Terun
DNP,434630,Mark,ROTONDI,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,413330,Aaron,MCDEVITT,Mountain View,CA,,ZOCA p/b Halo Sports

05/31/2015 Circuit Race Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,337990,Mark,CHEN,San Francisco,CA,,CyclesFANATICRacing.com
2,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
3,305202,Graham,ABRA,Menlo Park,CA,,SquadraSF p/b Terun
4,365851,Donald,LEE,Fremont,CA,,Pen Velo Racing/Summit Bicycles
5,287655,Wyatt,GARCIA,Atwater,CA,,BRECycling
6,356928,Jordan,GUDEBSKI,Piedmont,CA,,C510
7,290791,Winston,ASPREC,San Ramon,CA,,Cushman & Wakefield Racing
8,271471,DOUG,RYAN,Stockton,CA,,
9,130271,Sean,BECK,Modesto,CA,,BRECycling
10,424254,Andy,SLOPSEMA,San Francisco,CA,,Dolce Vita Freewheel
11,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
12,406078,Selim,ELHADJ,Livermore,CA,,VSRT/Livermore Toyota Scion
13,195296,Robbie,ROBERTSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
14,402307,Max,HUDSON,Morgan Hill,CA,,ZOCA p/b Halo Sports
15,418333,Shane,KINNEY,Roseville,CA,,Body Concepts
16,397231,Jon,MEALS,Alameda,CA,,Team Oakland Cycling
17,205510,Alon,GOLAN,Sunnyvale,CA,,CoreTechs Cycling TwT
18,36660,Tim,VICKROY,Livermore,CA,,Kovarus/Wells Fargo Racing Team
19,55276,Givargis,BETOSHANA,Ripon,CA,,BRECycling
20,380700,Martin,SZWARC,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
21,384389,Steven,JONES,Salinas,CA,,Don Chapin Monterey Bay Racing Team
22,220645,Paul,MITCHELL,Sacramento,CA,,Rio Strada Racing
23,237028,Samuel,WORTHINGTON,San Rafael,CA,,Team Stand
24,272930,Sergio,ESTRADA,Pleasant Hill,CA,,
25,392418,Samuel,PAIK,Livermore,CA,,ChristianCycling-Hammer Nutrition
26,395348,Christian,MAURI,San Jose,CA,,ZOCA p/b Halo Sports
27,275797,Brendan,GLUECK,El Cerrito,CA,,Team Oakland Cycling
28,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
29,428500,Craig,AUZENNE,Martinez,CA,,Cushman & Wakefield Racing
30,288687,Scott,SOMMERFELD,Ripon,CA,,BRECycling
31,335842,brian,SPEARS,Dublin,CA,,CA Technologies Racing
32,57185,AdamVanMinh,MARTIN,Antioch,CA,,Cushman & Wakefield Racing
33,419078,George,BONANTO,Boulder,CO,,SJBC
34,352734,Luis,JEVONS,Sunnyvale,CA,,ZOCA p/b Halo Sports
35,419968,Minh,NGUYEN,Oakley,CA,,Contra Costa Cycling Club
DNS,144259,P,BURT,Burlingame,CA,,Pen Velo Racing/Summit Bicycles
DNS,332082,Gregory,SPANIER,Alamo,CA,,Team Stand
DNS,392081,Michael,WILKINS,Tracy,CA,,Funsport Bikes Cycling Team
DNP,459183,Jason,FRITZ,San Jose,CA,,ZOCA p/b Halo Sports
DNP,307115,Kevin,MILLER,Granite Bay,CA,,Victory Velo Racing
DNP,90170,Patrick,MONROE,Martinez,CA,,Kovarus/Wells Fargo Racing Team
DNP,273849,Mike,REED,Menlo Park,CA,,SunPower Racing
DNP,383133,George,SADLER,Los Gatos,CA,,SunPower Racing
DNP,281715,Luiggi,ZUNIGA,Walnut Creek,CA,,

05/31/2015 Circuit Race Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,295013,Alan,NEVIN,Tracy,CA,,Funsport Bikes Cycling Team
2,88570,Alfred,BERGHOUT,Menlo Park ,CA,,SquadraSF p/b Terun
3,384955,Gary,PADEN,Livermore,CA,,VSRT/Livermore Toyota Scion
4,365851,Donald,LEE,Fremont,CA,,Pen Velo Racing/Summit Bicycles
5,116501,Robert,BRITT,Larkspur,CA,,Studio Velo
6,416562,Philip,MALASPINA,San Martin,CA,,SJBC
7,412284,Steven,AUROUSSEAU,San Jose,CA,,SJBC
8,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
9,331634,Nick,STEEL,Thousand Oaks,CA,,Serious Cycling
10,220645,Paul,MITCHELL,Sacramento,CA,,Rio Strada Racing
11,307115,Kevin,MILLER,Granite Bay,CA,,Victory Velo Racing
12,364839,John,LEM,Milpitas,CA,,Kovarus/Wells Fargo Racing Team
13,288687,Scott,SOMMERFELD,Ripon,CA,,BRECycling
14,418333,Shane,KINNEY,Roseville,CA,,Body Concepts
15,185026,Philip,VRIELING,Modesto,CA,,Funsport Bikes Cycling Team
16,458997,Iain,RUSSELL,Foster City,CA,,Pen Velo Racing/Summit Bicycles
17,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
18,394523,Mike,SCAGLIONE,San Jose,CA,,SJBC
19,396818,Phil,TERCERO,Morgan Hill,CA,,SJBC
20,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
21,286653,Steve,WARD,Folsom,CA,,Team BP/Sierra Nevada/Reliable
22,21959,Travis,MA,Belmont,CA,,Pen Velo Racing/Summit Bicycles
23,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
24,351896,Christopher,CAGUNGUN,Concord,CA,,VSRT/Livermore Toyota Scion
25,404828,Al,DIETZ,Sacramento,CA,,Sacramento Golden Wheelmen
26,18867,Christopher,KEMP,West Sacramento,CA,,Team City Racing
27,334602,Brian,ACORD,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
28,76203,Renzo,BERNALES,Sacramento,CA,,Team City Racing
29,294096,Trevor,OLDERSHAW,Albany,CA,,Berkeley Bicycle Club (BBC)
30,413231,James,RUFFIN,Riverbank,CA,,Funsport Bikes Cycling Team
31,351318,Prashant,SINGH,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
32,26838,Juan,ORTIZ,Castro Valley,CA,,
33,412004,Kenneth,SALVAIL,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
34,3914,John,BLASQUEZ,Livermore,CA,,Castro Valley Cycling Club
35,290396,David,MEHL,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
36,289092,Daniel,LEITNER,Turlock,CA,,Funsport Bikes Cycling Team
37,392081,Michael,WILKINS,Tracy,CA,,Funsport Bikes Cycling Team
DNS,144259,P,BURT,Burlingame,CA,,Pen Velo Racing/Summit Bicycles
DNS,55241,Marc,GOMES,Monterey,CA,,Velo Club Monterey Racing
DNS,55300,Dan,SCHAEFER,Danville,CA,,ChristianCycling-Hammer Nutrition
DNP,384665,John,SIMMONS,Sacramento,CA,,Team City Racing
DNP,17995,Mark,JOHNSON,Mountain View,CA,,CoreTechs Cycling Team

05/31/2015 Circuit Race Men Cat 3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,4879,Bill,BRISSMAN,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
2,407521,Tim,DAVIS,San Jose,CA,,ZOCA p/b Halo Sports
3,51130,West,KURIHARA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
4,158107,Steve,CLIFTON,Aptos,CA,,Family Cycling Center
