Nestor Cup Race #9 in Savannah GA Results

07/28/2016 Criterium Mixed Cat 4/5 CRIT M Cat 4/5 14-99
Place,License #,First,Last,City,State,Time,Team
1,497517,Zane,Jensen,Lakeport,CA,,
2,314888,Gary,Smythe,Hilton Head Island,SC,,
3,464534,Patrick,MacDonald,North Providence,RI,,
4,501722,JP,Moncada,Savannah,GA,,
5,443071,Blaine,Felton,Charleston,SC,,
6,470441,Petey,Peters,Savannah,GA,,
7,477916,Michael,Carnahan,Savannah,GA,,
8,502567,Peter,Gallagher,Savannah,GA,,
9,498920,Matthew,Moore,Gainesville,GA,,
10,287651,Patrick,Robertson,Savannah,GA,,
11,500764,Roger,Gonzalez,Buford,GA,,
12,438179,Jonathan,Price,Statesboro,GA,,
13,404151,Carolyn,Altman,Statesboro,GA,,
14,394170,dory,diavelone,Clyo,GA,,
15,205804,Alex,Petkus,Charleston,SC,,
16,504289,Gavriil,Chernykh,Jacksonville,FL,,
17,1,System,User,Colorado Springs,CO,,
18,432291,Ashley,Parker,Guyton,GA,,
19,460119,walt,ingram,Edison,GA,,
20,499977,Kaitlyn,Lee,Indianapolis,IN,,

07/28/2016 Criterium  Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,62179,Glenn,Sandefur,Pooler,GA,,
2,55295,Robert,Minnicks,Hilton Head,SC,,
3,287266,Michael,Coats,Rincon,GA,,
4,84396,William,Sellers,Savannah,GA,,
5,359030,Ken,Anderson,Ridgeland,SC,,
6,256730,Travis,Karp,Guyton,GA,,
7,408128,Gregg,Gannon,Savannah,GA,,

07/28/2016 Criterium  Cat 1/2/3 CRIT M Cat 1/2/3 14-99
Place,License #,First,Last,City,State,Time,Team
1,431682,Osias,Lozano,Bluffton,SC,,
2,430137,Tim,Spackman,Savannah,GA,,
3,392790,Alex,Bender,Savannah,GA,,
4,252264,Brad,Harman,Warrenville,SC,,
5,474836,Sid,Law,Savannah,GA,,
6,459366,Brian,Hale,Savannah,GA,,
7,62179,Glenn,Sandefur,Pooler,GA,,
8,230493,Matthew,Dolfi,Pittsburgh,PA,,
DNF,190819,Nick,Cossa,Savannah,GA,,
DNF,305824,Casey,Porter,Blufton,SC,,
DNF,120058,Mike,Nelson,Savannah,GA,,
