South Jersey Omnium Stage 2 in Marlton NJ Results

08/03/2014 Criterium Men Pro Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,274173,David,CASALE,Pennsauken,NJ,00:00.0,Tri-State Velo / Amoroso's Rac
2,240153,Glenn,FERREIRA,Manville,NJ,00:00.0,Metra/Cycles 54 Cycling Team
3,219955,Patrick,BRADLEY,Richwood,NJ,00:00.0,Hobbie Corigan & Bertucio
4,301653,Michael,ZAK,Columbia,SC,00:00.0,CRCA/Blue Ribbon-Pennell Ventu
5,246254,Zach,KOOP,Ridgefield Park,NJ,00:00.0,CRCA/Blue Ribbon-Pennell Ventu
6,247637,Aleksey,URUSOV,Plainfield,NJ,00:00.0,DRV/RCS/DRISCOLL
7,251348,Timothy,MANZELLA,Malvern,PA,00:00.0,Tri-State Velo/Amoroso's Racin
8,89253,Edward,BENNETT,Columbus,NJ,00:00.0,Lupus Racing Team
9,313492,Justin,THOMPSON,Philadelphia,PA,00:00.0,Fujibikes- TiC
DNS,319546,Nick,ROEHNERT,Egg Harbor City,NJ,00:00.0,Pro Pedals
DNS,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's/TSV
DNF,358000,Dimetra,COOPER,Trenton,NJ,00:00.0,boss racing
DNF,296889,Justin,DAVALA,Blackwood,NJ,00:00.0,Viking Racing
DNF,41453,Tim J,HANCOCK,Telford,PA,00:00.0,Equipe Vitesse
DNF,192750,Ted,HORWITZ,Haverhill,MA,00:00.0,Hobbie Corrigan & Bertucio P.
DNF,88447,John,OLSEN,Staten Island,NY,00:00.0,Deno's Wonder Wheel
DNF,400445,Noah,SWANSON,Wall Township,NJ,00:00.0,Atlantic bicycle club/ Team At
DNF,174998,Michael,SHAPANKA,Somerville,NJ,00:00.0,Watchung Wheelmen
DNF,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00.0,Fuji Bikes - TiC

08/03/2014 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,423581,Christopher,BACCASH,Doylestown,PA,00:00.0,Tri State Velo
2,400905,Eric,THOREK,Philadelphia,PA,00:00.0,
3,383617,Ryan,STAHNKE,Wilmington,DE,00:00.0,Bike Line
4,299092,Kenneth,BARFELL,West Grove,PA,00:00.0,Equipe Vitesse
5,261749,Brean,SHEA,New York,NY,00:00.0,Pink Rhino Racing
6,383376,Clinton,CARTER,Pitman,NJ,00:00.0,Caffeinated Cyclist Racing P/B
7,411044,Wanya,CAVE,Collingdale,PA,00:00.0,Tri-State Velo / Amoroso's Rac
8,398392,John,PIPER,Minotola,NJ,00:00.0,Viking Racing
9,380706,Kevin,SUMMERS,Cherry Hill,NJ,00:00.0,Viking Racing
10,399948,Mark,LEUSNER,Delran,NJ,00:00.0,Summit Cycling Club
