Lexington Spring Circuit Race in Lexington KY Results

03/17/2013 Circuit Race Men Cat 1/2/3/4/5 Junior 10 - 12
Place,License #,First,Last,City,State,Time,Team
1,388740,Brennan,Foster,Lees Summit,MO,,RedZone Cycling
2,0,Marcus,Matherly,,,,Sunrise Bakery
DNS,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling

03/17/2013 Circuit Race Men Cat 1/2/3/4/5 Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
2,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
DNS,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling

03/17/2013 Circuit Race Men Cat 1/2/3/4/5 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,330500,Jonas,Wood,Nashville,TN,,Trace Bikes Junior Race Team
2,391142,Logan,Newman,Salt Lake City,UT,,McDonald's Cycling Team
3,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes Race Team
DNS,371518,Christopher,Welch,Barneveld,NY,,Motion Elite Cycling Team
DNS,382967,Victor,Popov,Plainfield,IN,,MOB SQUAD
DNS,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
DNS,379185,Justin,Bird,Louisville,KY,,RedZone Cycling

03/17/2013 Circuit Race Men Cat 1/2/3/4/5 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
DNS,271246,Dan,Rich,Cedarville,OH,,Team Dayton

03/17/2013 Circuit Race Men Cat 1/2/3/4/5 Master 35 - 44
Place,License #,First,Last,City,State,Time,Team
1,123271,Nathaniel,Cornelius,Lexington,KY,,Team Whayne
2,212310,Andy,Messer,Bloomington,IN,,Team Upland Brewing
3,25267,Brian,Mountjoy,Danville,KY,,Team WHAYNE
4,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
5,292177,Steve,Matherly,Lexington,KY,,Team WHAYNE
6,178469,Michael,Jernigan,Lexington,KY,,Team WHAYNE
