Cascade Cycling Classic in Bend OR Results

07/24/2016 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,BASSETT,Knoxville,TN,2:58:48,Team Jamis
2,292378,Colin,JOYCE,Pocatello,ID,2:58:48,Axeon Hagens Berman
3,229481,Robin,CARPENTER,San Diego,CA,2:58:51,Holowesko | Citadel Racing Team p/b Hincapie
4,256955,Evan,HUFFMAN,El Dorado Hills,CA,2:58:51,Rally Cycling*
5,283127,Lachlan,MORTON,Boulder,CO,2:58:53,Jelly Belly p/b Maxxis
6,222542,Emerson,ORONTE,Boulder,CO,2:58:53,Rally Cycling*
7,155190,Chad,BEYER,Scottsdale,AZ,2:59:04,Lupus Racing Team
8,222488,Logan,OWEN,Bremerton,WA,2:59:04,Axeon Hagens Berman
9,0,Eder,FRAYE,,,2:59:15,KHS-Maxxis-JLVelo
10,529289,Ulises,CASTILLO,Beaumont,CA,2:59:15,Jelly Belly p/b Maxxis
11,425803,Cameron,BRONSTEIN,Berkeley,CA,2:59:16,Team Mikes Bikes p/b Equator Coffees
12,343054,Cameron,PIPER,Morgan Hill,CA,2:59:16,Team Mikes Bikes p/b Equator Coffees
13,209308,Thomas,ZIRBEL,Boulder,CO,2:59:22,Rally Cycling*
14,236923,Connor,BROWN,Grandview,MO,2:59:25,Elevate Pro Cycling p/b Bicycle World
15,189118,Morgan,SCHMITT,Seattle,WA,2:59:25,Cancyon Bicycles
16,211114,Taylor,SHELDEN,Breckenridge,CO,2:59:28,Jelly Belly p/b Maxxis
17,331782,Tony,BACA,Austin,TX,2:59:30,ELBOWZ Racing
18,204225,Steven,FISHER,Bellingham,WA,2:59:31,Cancyon Bicycles
19,320582,Matthew,ZIMMER,Dewitt ,IA,2:59:31,Credite Velo TREK
20,243988,Cory,GREENBERG,Simi Valley,CA,2:59:31,Cylance-Cannondale Pro Cycling p/b Incycle
21,266654,Jonathan,FRETER,Columbus,OH,2:59:31,Gateway Harley-Davidson Trek U25
22,229865,Noah,GRANIGAN,Cape May Court House,NJ,2:59:39,CCB Racing
23,321012,Kaler,MARSHALL,Stanford,CA,2:59:41,Cancyon Bicycles
24,318898,Chad,YOUNG,Newmarket,NH,2:59:41,Axeon Hagens Berman
25,477743,Nicolae,TANOVITCHII,,,2:59:43,Lupus Racing Team
26,429408,Robert,GUTGESELL,,,2:59:44,Trek Red Truck P/B Mosaic Homes
27,188572,Andrew,DAHLHEIM,Greenville,SC,2:59:44,Team Arapahoe Resources
28,286536,Coulton,HARTRICH,Thousand Oaks,CA,2:59:46,Support Clean Sport/SeaSucker/Guttenplan Coaching
29,347932,Sean,BENNETT,El Cerrito,CA,2:59:48,An-Pos
30,319002,Innokenty,ZAVYALOV,San Marcos,CA,2:59:50,KHS-Maxxis-JLVelo
31,504272,Connor,TOPPINGS,,,2:59:51,Giant Langley / Smart Savvy+
32,178109,Andrew,SCARANO,Athens,GA,2:59:51,Credite Velo TREK
33,366663,Andrew,SHIMIZU,El Dorado Hills,CA,2:59:51,Data Driven Athlete
34,394106,Cameron,CLARK,Bend,OR,2:59:54,Team Oregon p/b Laurelwood Brewing
35,345802,Michael,BURLEIGH,Edgewater ,CO,2:59:54,Cancyon Bicycles
36,197714,Joseph,SCHMALZ,Lawrence,KS,2:59:54,Elevate Pro Cycling p/b Bicycle World
37,409776,Alex,HOEHN,Lenexa,KS,2:59:54,Elevate Pro Cycling p/b Bicycle World
38,153790,Roman,KILUN,Oakland,CA,2:59:54,Team Mikes Bikes p/b Equator Coffees
39,330472,Lance,HAIDET,San Luis Obispo,CA,2:59:59,Team Illuminate
40,300855,Kai,WIGGINS,Washington,DC,2:59:59,CCB Racing
41,459540,Alexander,BRAICO,Golden,CO,3:00:05,Jelly Belly p/b Maxxis
42,426188,Cory,LOCKWOOD,Tehachapi,CA,3:00:10,KHS-Maxxis-JLVelo
43,499901,James,PICCOLI,,,3:00:16,Transports Lancombe / Devinci
44,218686,Jacob,RATHE,Portland,OR,3:00:17,Jelly Belly p/b Maxxis
45,268330,Travis,MCCABE,Tucson,AZ,3:00:17,Holowesko | Citadel Racing Team p/b Hincapie
46,267850,Zachary,NEHR,Fox Point,WI,3:00:40,Echelon - Storck Development Team
47,0,Chris,WINN,,,3:00:47,Cancyon Bicycles
