Sea to Stars Mauna Kea Road Race in Hilo HI Results

08/11/2007 Road Race Men Cat 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,260763,David,Lelong,Portland,OR,3:29:31,Tradewinds
1,241241,Charles,Dias,Ewa,HI,3:22:36,Cambiamento D'Andaturo
2,0,Ryan,Mason,,,3:49:00,Hawaii Cycling Club
DNF,0,Chad,McAbee,,,DNF,Hawaii Cycling Club

08/11/2007 Road Race Men Cat 1/2/3 23-29
Place,License #,First,Last,City,State,Time,Team
1,187288,Mike,Zagorski,Parker,CO,2:51:41,Quick Release
2,141331,Thomas,Novikoff,San Jose,CA,2:54:36,Cambio-Core

08/11/2007 Road Race Men MR 30-49
Place,License #,First,Last,City,State,Time,Team
1,50717,Anthony,Lang,Alexandria,VA,2:48:45,Cambio-Core
1,215767,Mark,Miyamura,San Francisco,CA,3:34:21,Cambiamento D'Andaturo
2,5256,Ray,Brust,Honolulu,HI,2:56:20,Boca
2,0,John,Fitzgerald,,,3:37:21,unattached
3,38398,Michael,Williams,Fort Collins,CO,3:03:51,Peloton Cycles
3,0,Akira,Tanaka,,,3:42:49,unattached
4,232171,Jahn,Sawinski,Kailua Kona,HI,3:12:49,Hawaii Cycling Club
4,253404,Geoffrey,Siepker,Great Lakes,IL,3:48:43,Quick Release
5,95049,Carl,Brooks,Honolulu,HI,3:18:10,Quick Release
5,0,Michael,Hrynevych,,,4:08:32,Unattached
6,47060,Steven,Lundblad,Hilo,HI,3:39:19,Hawaii Cycling Club
6,112562,Kevin,Murar,Boise,ID,4:12:59,Hawaii Cycling Club
7,0,Alan,Everson,,,4:55:04,unattached
7,171445,David,Lum,Honolulu,HI,3:41:34,Cambio-Core
8,0,Paul,McAnally,,,4:55:04,unattached
9,0,Dan,Brinkman,,,5:02:30,Team Wood
10,0,Matthew,Acosta,,,5:03:56,Cambio-Core
11,0,Ariel,Oasay,,,5:16:51,Cambio-Core
DNF,0,Neil,Erickson,,,DNF,Hawaii Cycling Club

08/11/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,46493,Barry,Masuda,Honolulu,HI,3:51:22,Cambio-Core
2,8894,James (Jimmy),Day,Santa Fe,NM,3:58:42,Unattached
3,261453,Calvin,Asaeda,Honolulu,HI,4:19:50,Cambio-Core
4,0,Dusty,Best,,,4:37:40,Hawaii Cycling Club

08/11/2007 Road Race Women Cat 1/2/3 23-29
Place,License #,First,Last,City,State,Time,Team
1,216515,Kara,Dreflak,Honolulu,HI,4:22:29,Quick Release

08/11/2007 Road Race Women Cat 1/2/3 30-49
Place,License #,First,Last,City,State,Time,Team
1,12112,Michelle,Foster,Haleiwa,HI,3:58:02,Tradewinds
DNF,222463,Alison,Siepker,Fpo,AP,DNF,Quick Release

08/11/2007 Road Race Women Cat 4 30-49
Place,License #,First,Last,City,State,Time,Team
1,184113,Kate,Johnson,Kaneohe,HI,4:47:44,Tradewinds

08/11/2007 Road Race Women Cat 4 50-99
Place,License #,First,Last,City,State,Time,Team
1,264059,Roberta,Hickman,Ocean View,HI,3:55:51,Hawaii Cycling Club
DNF,0,Lee,Ayers,,,DNF,unattached
