Blazing Saddles in Philipsburg MT Results

06/24/2012 Stage Race Men Master A
Place,License #,First,Last,City,State,Time,Team
1,58454,Russell,Schneider,Whitefish,MT,,Great Northern Cycling

06/24/2012 Stage Race Men Master B
Place,License #,First,Last,City,State,Time,Team
1,79132,Charles,Dumke,Missoula,MT,,Team Stampede/Five Valley Velo
2,377452,Mitchell,Young,Polson,MT,,
3,366225,William,Tietz,Helena,MT,,Team Great Divide
4,342750,Harry,Johnson,Bozeman,MT,,Team Rockford / Clif
5,68315,Robert,Ray,Helena,MT,,Team Great Divide
6,305409,Randall,Green,Helena,MT,,Team Great Divide
7,46661,Thomas,Greason,Bozeman,MT,,Gallatin Valley Bicycle Club
8,198928,John,Weston,Missoula,MT,,Team Stampede/Five Valley Velo

06/24/2012 Stage Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354072,Tony,Russell,Philipsburg,MT,,Montana Junior Cycling Foundation

06/24/2012 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110913,Matthew,Seeley,Polson,MT,,Montana Velo
2,70392,Eric,Greenberg,Whitefish,MT,,Great Northern Cycling
3,118749,Jared,Nelson,New Paltz,NY,,Team Rockford / Clif

06/24/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280841,Aubrey,Curtis,Helena,MT,,Team Great Divide
2,312880,Peter,Krebs,Belgrade,MT,,Team Rockford / Clif
DNS,380504,Bracken,Spencer,Fishtail,MT,,

06/24/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358662,Tyler,Call,Bozeman,MT,,Team Rockford / Clif
2,121893,Joshua,Martell,Missoula,MT,,Northern Rockies Orthopaedic

06/24/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260624,Mark,Taylor,Great Falls ,MT,,US Military Cycling Team Fueled by FRS
DNS,70758,Cory,Nelson,Mccall,ID,,Boise Cycling Club

06/24/2012 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262121,Patricia,Dowd,Bozeman,MT,,Team REP

06/24/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,320794,Jennifer,Griggs,Helena,MT,,Team Great Divide

06/24/2012 Time Trial Men Master A
Place,License #,First,Last,City,State,Time,Team
1,58454,Russell,Schneider,Whitefish,MT,0:59:31,Great Northern Cycling

06/24/2012 Time Trial Men Master B
Place,License #,First,Last,City,State,Time,Team
1,79132,Charles,Dumke,Missoula,MT,0:56:21,Team Stampede/Five Valley Velo
2,377452,Mitchell,Young,Polson,MT,0:58:12,
3,366225,William,Tietz,Helena,MT,0:59:30,Team Great Divide
4,342750,Harry,Johnson,Bozeman,MT,1:00:06,Team Rockford / Clif
5,46661,Thomas,Greason,Bozeman,MT,1:00:36,Gallatin Valley Bicycle Club
5,68315,Robert,Ray,Helena,MT,0:28:02,Team Great Divide
6,68315,Robert,Ray,Helena,MT,1:01:38,Team Great Divide
6,305409,Randall,Green,Helena,MT,0:28:58,Team Great Divide
7,198928,John,Weston,Missoula,MT,1:02:22,Team Stampede/Five Valley Velo
8,305409,Randall,Green,Helena,MT,1:02:55,Team Great Divide
DNS,46661,Thomas,Greason,Bozeman,MT,,Gallatin Valley Bicycle Club
DNS,198928,John,Weston,Missoula,MT,,Team Stampede/Five Valley Velo

06/24/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354072,Tony,Russell,Philipsburg,MT,0:33:55,Montana Junior Cycling Foundation
DNS,354072,Tony,Russell,Philipsburg,MT,,Montana Junior Cycling Foundation

06/24/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110913,Matthew,Seeley,Polson,MT,0:53:30,Montana Velo
2,70392,Eric,Greenberg,Whitefish,MT,0:54:18,Great Northern Cycling
3,118749,Jared,Nelson,New Paltz,NY,0:59:58,Team Rockford / Clif
DNS,118749,Jared,Nelson,New Paltz,NY,,Team Rockford / Clif

06/24/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280841,Aubrey,Curtis,Helena,MT,1:00:13,Team Great Divide
2,312880,Peter,Krebs,Belgrade,MT,1:06:43,Team Rockford / Clif
DNS,380504,Bracken,Spencer,Fishtail,MT,,
DNS,312880,Peter,Krebs,Belgrade,MT,,Team Rockford / Clif

06/24/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358662,Tyler,Call,Bozeman,MT,0:56:13,Team Rockford / Clif
2,121893,Joshua,Martell,Missoula,MT,0:57:56,Northern Rockies Orthopaedic

06/24/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260624,Mark,Taylor,Great Falls ,MT,1:02:13,US Military Cycling Team Fueled by FRS
DNS,70758,Cory,Nelson,Mccall,ID,,Boise Cycling Club

06/24/2012 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262121,Patricia,Dowd,Bozeman,MT,0:31:50,Team REP
DNS,262121,Patricia,Dowd,Bozeman,MT,,Team REP

06/24/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,320794,Jennifer,Griggs,Helena,MT,1:17:42,Team Great Divide
