THE Herbalife CCA Regional Criterium Championships in Kernersville NC Results

07/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,,Les Amis/Up State Junior Cycling
2,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo Team

07/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,396837,Willem,Wambeke,Greenville,SC,,Les Amis/Up State Junior Cycling
2,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
3,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
4,0,Lamont,Wilson Jr,,,,TEAM MS p/b Herbalife/Maui Jim

07/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
2,390121,Jared,Eytcheson,Cary,NC,,Constellation Cycling
3,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling

07/11/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club

07/11/2015 Criterium Men Cat 1/2/3/4/5 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,312154,Michael,Gearren II,New Bern,NC,,
2,331876,Joshua,Brown,New Bern,NC,,Boone Area Cyclists
3,387623,Jonathan,Taylor,Boone,NC,,High Country Development Team
4,376024,Charkie,Huegel,Greensboro,NC,,Hearts Racing Club
5,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
6,440072,Alex,Winnicki,Greensboro,NC,,Greensboro Velo Club
7,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
8,310312,Eric,Serantoni,Charlotte,NC,,Hearts Racing Club
9,281682,Michael,Raynor,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
10,354786,Dylan,Lawson,Fayetteville,NC,,North Carolina State University at Raleigh
11,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
12,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
13,367307,Josh,Hill,Trinity,NC,,
14,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife/Maui Jim
DNS,431402,Robert,Bonham,Raleigh,NC,,
DNS,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
DNF,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
DNF,114738,Jason,Williams,Winston Salem,NC,,Benissimo

07/11/2015 Criterium Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,,Team Greenville Health System
2,11701,Corey,Fisher,Cary,NC,,Team Spoke Cycles p/b Carolina Ale House
3,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy
4,172738,Diego,Garavito,Charlotte,NC,,
5,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
6,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
7,311472,Gregory,Thompson,Harrisburg,NC,,Carolina Cycling Team
8,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
9,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
10,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
11,394780,Stephen,Guidry,Matthews,NC,,Carolina Cycling Team
12,155665,Jerry,Gala,Apex,NC,,Happy Tooth Racing
13,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
14,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
15,13450,Ronald,Glowczynski,Roanoke,VA,,
16,165037,Patrick,Weddell,Boone ,NC,,Team Greenville Health System
17,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
18,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
19,427746,Evan,Kimbro,Greensboro,NC,,Greensboro Velo Club
20,185224,Sara,Tussey,Lewisville,NC,,Carolina Cycling Team
21,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
22,11269,Mark,Farnsworth,Raleigh,NC,,
23,263327,William,Jenkins,Waxhaw,NC,,Globalbike Racing
24,272150,Stanley,Dover,Belmont,NC,,Carolina Cycling Team
25,256544,William,Sumner,Lewisville,NC,,Cycletherapy
26,306166,Michael,Roberts,Clayton,NC,,Cross Creek Cycling Club-C4
DNF,222138,Andrew,Le Beau,Boone,NC,,Team Greenville Health System
DNF,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo
DNF,227906,Alan,Tripp,Winston Salem,NC,,Cycletherapy/ Cycletherapy/Ride Fast Gear
DNF,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team

07/11/2015 Criterium Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
