Bayou Boiling Point in Coldwater MS Results

04/24/2016 Cross Country Men Pro/Cat1 Master 19 - 39
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,
2,433325,Eric,Nelson,Mobile,AL,,
3,403139,John,Donnelly,Collierville,TN,,
4,397064,Jacob,Zimmerman,Memphis,TN,,
5,401550,David,Collins,Memphis,TN,,
DNF,424121,Jack,white,Madison,MS,,

04/24/2016 Cross Country Men Pro/Cat1 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,423068,Byron,Gray,Ridgeland,MS,,
2,144079,Jeremy,Polk,Madison,MS,,
3,299369,William,Gray,Saint Francisville,LA,,

04/24/2016 Cross Country Men Pro/Cat1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,,

04/24/2016 Cross Country Men OPEN Single Speed 19+
Place,License #,First,Last,City,State,Time,Team
1,337610,Stewart,Miller,Homewood,AL,,
2,329042,Nikolaus,Hagedorn,Germantown,TN,,
3,258556,Chase,Dudley,Water Valley,MS,,
4,343184,Robert,Brownlee,Ovett,MS,,
5,408134,Jeff,Christie,Ridgeland,MS,,
6,418015,James,Daniels,Madison,MS,,
DNS,100125,Christopher,Davis,Cordova,TN,,

04/24/2016 Cross Country Men Junior Junior <19
Place,License #,First,Last,City,State,Time,Team
1,469245,Greyson,Swartzfager,Brandon,MS,,

04/24/2016 Cross Country Men Cat 3 Master 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,456294,Nick,Johnson,Wesson,MS,,
2,489649,Kyle,Kruse,Madison,MS,,
3,0,Brent,Williams,,,,
4,503149,Carson,Harrington,Collierville,TN,,
5,505482,Evan,Rogers,Hernando ,MS,,

04/24/2016 Cross Country Men Cat 3 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,408309,Nate,Suit,Brandon,MS,,
2,511522,John,Weeden,,,,
3,503248,John,Langevin,Hernando,MS,,
4,403116,Greg,Oprel,Ridgeland,MS,,
5,339068,Daniel,Mahan,Ridgeland,MS,,
DNF,417238,Nicholas,Rinebarger,Brandon,MS,,

04/24/2016 Cross Country Men Cat 3 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Norman,,,,
2,407527,Robert,Parrish,Brandon,MS,,
3,361741,Brad,Reis,Florence,MS,,

04/24/2016 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,367782,Dudley,Webre Jr.,Luling,LA,,
2,494716,Leonard,Fuller,Petal,MS,,
3,415405,David,Cook,Clinton,MS,,
4,0,Todd,Hartnet,,,,
5,428795,Louis,Coleman,Madison,MS,,
6,385481,Guy,Guasco,Cordova,TN,,
7,257846,Johnny,Smith,Brookhaven,MS,,
8,400482,Kenneth,Graham,Bartlett,TN,,
9,428293,Kim,Kirkwood,Hattiesburg,MS,,

04/24/2016 Cross Country Men Cat 2 Master 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,431767,Matthew,Slavick,Germantown,TN,,
2,429222,Ashton,Swartzfager,Dallas,TX,,
3,460356,Logan,Karr,Memphis,TN,,
4,418051,Christopher,Brownlee,Ovett,MS,,

04/24/2016 Cross Country Men Cat 2 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,,
2,430181,Toby,Fanning,Memphis,TN,,
3,199384,Andy,Hale,Olive Branch,MS,,
4,189281,Wes,Hale,Olive Branch,MS,,
5,389513,Anthony,Longo,Nesbit,MS,,
6,317368,Chris,Williams,Nashville,TN,,
DNF,377331,Matt,Mackey,Tupelo,MS,,
DNF,389482,Joshua,Throckmorton,Bartlett,TN,,

04/24/2016 Cross Country Men Cat 2 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,340384,Brandon,Thornton,Little Rock,AR,,
2,57794,Michael,Fontana,West Monroe,LA,,
3,503542,John,Hodges,Cordova,TN,,
4,329954,Mike,Keenan,Germantown,TN,,
5,486315,Thomas,Gentry,Southaven,MS,,
6,387236,Don,Jardinico,Bartlett,TN,,
7,501623,Jacob,Jenkins,Oxford,MS,,
8,392998,William,Young,Canton,MS,,

04/24/2016 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,399621,David,Ogletree,Flora,MS,,
2,502024,Todd,Stacey,Saraland,AL,,
3,459695,Kurt,VanCleave,Bartlett,TN,,
4,311463,Robert,Bussenger,Eads,TN,,
5,439331,Alan,Balsam,Memphis,TN,,
DNF,429330,Matt,Lynch,Germantown,TN,,
DNF,379228,Stephen,Rials,Wesson,MS,,

04/24/2016 Cross Country Women Pro/Cat1 Master 19+
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,
2,432427,Heather,Nelson,Mobile,AL,,

04/24/2016 Cross Country Women Junior Junior <19
Place,License #,First,Last,City,State,Time,Team
2,494519,Emma,McVay,Collierville,TN,,

04/24/2016 Cross Country Women Cat 3 Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,431035,Tiffany,Landry,Hattiesburg,MS,,

04/24/2016 Cross Country Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,400864,Linda,Vasquez,Hattiesburg,MS,,

04/24/2016 Cross Country Women Cat 2 Master 19+
Place,License #,First,Last,City,State,Time,Team
1,416828,Elizabeth,Heeren,Memphis,TN,,
2,300273,Christina,Herring,Cordova,TN,,
3,429230,Margaret,Drew,Memphis,TN,,

04/23/2016 Time Trial Men Pro/Cat1 Master
Place,License #,First,Last,City,State,Time,Team
1,403139,John,Donnelly,Collierville,TN,,
2,310294,Victor,Gasior,Bartlett,TN,,
3,144079,Jeremy,Polk,Madison,MS,,

04/23/2016 Time Trial Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
2,0,Jake,Heinze,,,,
3,0,Cam,Heinze,,,,

04/23/2016 Time Trial Men Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,100125,Christopher,Davis,Cordova,TN,,
2,340384,Brandon,Thornton,Little Rock,AR,,
3,476552,Shannon,Estes,Jackson,MS,,
4,467056,Collin,Johnson,Germantown,TN,,
5,189281,Wes,Hale,Olive Branch,MS,,
6,387410,Garry,Ecdao,Bartlett,TN,,
7,389482,Josh,Throckmorton,Bartlett,TN,,
8,430181,Tobey,Fanning,Memphis,TN,,
9,199384,Andy,Hale,Olive Branch,MS,,
10,503542,John,Hodges,Cordova,TN,,
11,389513,Anthony,Longo,Nesbit,MS,,
12,379228,Stephen,Rials,Wesson,MS,,
13,311463,Rob,Bussenger,Eads,TN,,
14,459695,Kurt,VanCleave,Bartlett,TN,,
15,429330,Matt,Lynch,Germantown,TN,,
16,387236,Don,Jardinico,Bartlett,TN,,

04/23/2016 Time Trial Men Cat 3 Master
Place,License #,First,Last,City,State,Time,Team
1,367782,Dudley,Webre Jr.,Luling,LA,,
