South Florida Championship #1 in Sunrise FL Results

10/02/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,SCHEMEL,,,,
2,0,LUIS,CABRERS,,,,
3,0,DAVID,ANGEL,,,,
4,0,JEFFERY,SMITH,,,,
DNF,0,ADRIAN,CAMPBELL,,,,

10/02/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,197810,Adam,Goldfar,Plantation,FL,,
2,202609,Julio,Miranda,Hialeah,FL,,
3,0,STEVE,PAOLETTA,,,,
4,0,STEVE,KUPCHUN,,,,
5,0,RAYMOND,THOMPSON,,,,
6,0,JOHN,BRAGANSA,,,,
7,0,JOSE LUIS,SAAVEDRA,,,,
8,0,LESTER,SANCHEZ,,,,
9,0,CARLOS,RUIZ,,,,
10,0,ANDRES,MACARIO,,,,
11,0,OSWALD,VELAZQUEZ,,,,
DNF,0,ERIC,SANABRIA,,,,
DNF,0,ANTHONY,MAGGIO,,,,

10/02/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CARLOS,DIAZ,,,,
2,0,ROGER,KOCH,,,,
3,0,JOE,MASON,,,,
4,0,JIM,GILLIS,,,,
5,139074,Maurice,Tobon,Coral Springs,FL,,
6,198392,Louis,DeLuca,Delray Beach,FL,,
7,185891,Brian,Wood,Deerfield Beach,FL,,
8,0,MIKE,SAUERWEIN,,,,
9,0,TONY,MARTINIEZ,,,,
10,0,TOM,PIKE,,,,
11,0,CHRIS,ELLIS,,,,
12,0,EDWARD,LIS,,,,
13,0,ALEX,ARGUELLO,,,,
14,0,GREGORIO,RAMIREZ,,,,
15,0,EDUARDO,MALIZIA,,,,
16,56059,Craig,Berger,Davie,FL,,
17,0,AL,SANTEIRO,,,,
18,0,ROBERT,JOA,,,,
19,0,MICHAEL,LENHARDT,,,,
DNF,0,ALBERT,MUNIZ,,,,
DNF,0,ALDEMARO,RIBEIRO,,,,
DNF,156161,Charles,LaRue,Cooper City,FL,,

10/02/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,BUTLER,,,,
2,216431,Guillermo,Jaramillo,Miami,FL,,
3,7319,Gary,Cole,Miami,FL,,

10/02/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,109231,Robert,McCarty,Cooper City,FL,,
2,0,ALEX,ZAMBRANA,,,,
3,159210,Mark,Gerard,Braintree,MA,,
4,233813,Jakub,Pieniazek,Key West,FL,,

10/02/2005 Cross Country Men EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,197809,Tim,Wisner,Palm Beach Gardens,FL,,
2,179880,Campbell,Newport,Deerfield Beach,FL,,
3,203769,Brian,Pace,Plantation,FL,,
4,145733,Stephen,LaRue,Sunrise,FL,,
5,107425,Danny,Vilato,Coral Gables,FL,,
6,195126,Marcio,Cemin,Miami,FL,,
7,0,DANIEL,DE LAPUENYE,,,,
8,186545,Francis (Frank),Mandaro,Asheville,NC,,
9,164309,David,Pfeiffer,Miami,FL,,
10,106408,Michael,Feldman,Jupiter,FL,,
DNF,187953,Matt,Hammond,Woodstock,GA,,
DNF,0,OSCAR,CAMACHO,,,,

10/02/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,210251,Joe,DiEmmanuele,Fort Lauderdale,FL,,
2,25612,John,Myers,N Miami Beach,FL,,
3,179296,Frank,LaRue,Fort Lauderdale,FL,,
4,187530,Dean,Yobbi,Black Mountain,NC,,
5,0,GEORGE,FELICIANO,,,,
6,210249,Alex,Hernandez,,,,
7,0,PETER,MAGGIO,,,,
DNF,0,FRED,REYNOLDS,,,,

10/02/2005 Cross Country Men Clydesdale Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,ST PETER,,,,
2,0,LARRY,BUNDY,,,,
3,0,LARRY,BEUTE,,,,
4,0,JAVIER,BAEZ,,,,
5,0,SCOTT,MCCAWLEY,,,,
6,0,JOSE,FERNANDEZ,,,,
7,0,PAUL,ADAMS,,,,

10/02/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,MULLEN,,,,
2,179781,Jessie,Busch, Lantana,FL,,
3,0,SEBASTIAN,JIMENEZ,,,,
DNF,0,MARCELO,CIARAMELLA,,,,
DNF,0,MICHAEL,BETHEL,,,,

10/02/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,198360,Marcos,Rodriquez,Hialeah,FL,,
2,0,AUSTIN,BERGER,,,,
3,0,DANIEL,JIMENEZ,,,,

10/02/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JOSE,LOPEZ,,,,
2,0,THOMAS,CANE,,,,
3,0,JUSTIN,HANNA,,,,
4,0,TYLER,GATES,,,,
5,0,EDDIE,FELIPE,,,,
6,0,ROBERT,MCMURTREY,,,,
7,0,MILES,COHODAS,,,,
DNF,188331,Anthony,Locascio,Plantation,FL,,

10/02/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXANDER,LAI,,,,
2,0,VICTOR,TARIN,,,,
