Arizona State Individual Time Trial Championship in Arizona City AZ Results

09/16/2012 Time Trial Men Under 23
11,52255,Carlos,Zamora,Phoenix,AZ,01:01:42,Swiss American Bicycle Club
12,254386,Steven,Goble,Gold Canyon,AZ,01:04:10,FASTER Performance Center
13,305147,Dave,Magras,Phoenix,AZ,01:06:13,Fleming Wealth Strategies.com
14,272933,Ronald,McFadden,Chandler,AZ,01:19:49,Strada Racing Club

09/16/2012 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,00:54:26,FASTER Performance Center
2,59573,Dan,McGehee,Mesa,AZ,00:56:14,Unattached
3,266653,Peter,Smith,Scottsdale,AZ,00:56:29,FASTER Performance Center
4,59550,Brian,Lemke,Cave Creek,AZ,00:57:52,Landis/Trek
5,206909,Jeffrey,Ulbrich,Tucson,AZ,00:58:13,Southwest Hand Cycling Team
6,110241,Joel,Thompson,Tucson,AZ,00:59:09,Southwest Hand Cycling Team
7,200910,Kurt,Kroemer,Phoenix,AZ,01:00:02,FASTER Performance Center
8,358828,Ed,Navarro,Lake Havasu City,AZ,01:01:25,G.S.Jibofo
9,319056,Greg,Albert,Scottsdale,AZ,01:01:53,Strada Racing Club
10,21068,Donald,Lewis,Tucson,AZ,01:03:01,Team Rhino
11,205658,William,Kahn,Phoenix,AZ,01:03:26,Strada Racing Club
12,247132,Robert,Fleckenstein,Marana,AZ,01:03:42,Tolero Racing
13,272960,Alex,Garcia,Marana,AZ,01:05:52,Tolero Racing
14,0,Kaveh,Faroughi,,,01:08:56,Tri Scottsdale
15,122999,Michael,Morross,Mesa,AZ,01:08:59,Unattached
16,46530,James,Johnson,Cornville,AZ,01:09:55,Absolute Bikes Team

09/16/2012 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:57:53,GST Racing
2,125651,David,Bixby,Phoenix,AZ,00:58:26,Team Green Choice/Team RPM/Airpark Bikes
3,310674,Clif,Cassidy,Dallas,TX,00:58:39,Colavita Racing Inc.
4,56097,Dwight,Nelson,Tucson,AZ,01:00:54,Southwest Hand Cycling Team
5,9873,Kenneth,Doss,Glendale,AZ,01:01:31,Bicycle Haus Racing
6,336502,Jim,Browning,Phoenix,AZ,01:02:42,FASTER Performance Center
7,271595,David,Swain,Tucson,AZ,01:03:02,Team Broadway Bicycles
8,220081,Steve,Wetmore,Tucson,AZ,01:03:19,Team Broadway Bicycles
9,185082,Joseph,Suida,Tucson,AZ,01:04:00,Southwest Hand Cycling Team
10,155879,Doug,Forsha,Scottsdale,AZ,01:04:48,Team Green Choice/Team RPM/Airpark Bikes

09/16/2012 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,00:57:03,Focus Racing
2,58212,Philip,Holman,Tucson,AZ,00:58:30,Team Green Choice/Team RPM/Airpark Bikes
3,49587,Joe,Puchi,Tubac,AZ,01:00:59,Team Green Choice/Team RPM/Airpark Bikes
4,113000,Craig,Liming,Hereford,AZ,01:01:09,Unattached
5,204907,David,Lehnen,Tempe,AZ,01:02:38,Landis/Trek
6,180527,Glenn,Harris,Tucson,AZ,01:04:04,Summit Velo
7,305794,Robert,Tompkins,Anthem,AZ,01:04:21,Fleming Wealth Strategies.com
8,46730,Don,Sax,Scottsdale,AZ,01:06:08,Unattached
9,322320,Tom,Kelly,Cave Creek,AZ,01:15:23,Strada Racing Club

09/16/2012 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,54272,Reg,Dowdall,Tucson,AZ,00:28:02,Team Colleen
2,314848,Jack,Dillon,Tucson,AZ,00:30:04,Team Broadway Bicycles
3,304767,Harold (Tom),Wallace,Vail,AZ,00:30:55,Team Rhino
4,249689,John,Conahay,Tucson,AZ,00:31:20,Southwest Hand Cycling Team
5,280420,Douglas,Perry,Tucson,AZ,00:31:32,Aggress
6,127387,Jim,Hoover,Lk Havasu Cty,AZ,00:32:49,GS Jibofo
7,272136,Richard,Ellwanger,Tucson,AZ,00:32:59,Aggress
8,127028,Gary,Sax,Tucson,AZ,00:36:34,Summit Velo

09/16/2012 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,298836,Larry,Hanelin,Tucson,AZ,00:32:58,Unattached
2,60591,Pancho,Rodriguez,Tucson,AZ,00:34:00,Unattached
3,170417,William,Barnes,Tucson,AZ,00:35:18,Team Green Choice/Team RPM/Airpark Bikes
4,257821,Jack,Quinn,Phoenix,AZ,00:36:26,Team Green Choice/Team RPM/Airpark Bikes

09/16/2012 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,00:30:27,Team Green Choice/Team RPM/Airpark Bikes
2,186922,Richard,Reynolds,Tempe,AZ,00:33:30,Summit Velo

09/16/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,00:36:46,Strada Racing Club
2,385888,A. Christopher,Bennett,Sahuarita,AZ,00:42:25,Strada Racing Club

09/16/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,00:28:51,Fly Racing
2,277888,John,Bennett,Sahuarita,AZ,00:31:00,Strada Racing Club
3,350110,Kyle,Kent,Scottsdale,AZ,00:31:42,Strada Racing Club
4,341120,Tyler,Stites,Tucson,AZ,00:32:22,El Grupo Youth Cycling Club
5,380145,Joseph,DeMarco,Scottsdale,AZ,00:33:50,Strada Racing Club
6,349038,Christian,Sookoo,Vail,AZ,00:42:24,Unattached

09/16/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,00:29:46,FASTER Performance Center
2,335454,Chaz,Lane,Chandler Heights,AZ,00:29:56,Two Wheel Jones Racing
3,361322,Nicholas,Harris,Tucson,AZ,00:31:06,El Grupo Youth Cycling Club
4,359920,Lancelot,Eddis-Finbow,Phoenix,AZ,00:31:25,Fly Racing Team
5,333592,Connor,Adkisson,Tucson,AZ,00:32:09,El Grupo Youth Cycling Club
6,342600,Keenan,Duncan,Tucson,AZ,00:33:19,El Grupo Youth Cycling Club
6,342602,Ben,Duncan,Tucson,AZ,00:33:19,El Grupo Youth Cycling Club

09/16/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,00:26:36,Flagstaff Cycling
2,309840,Josh,PrattFerguson,Orovalley,AZ,00:28:00,Team Winded
3,349594,Sammy,Levey,Phoenix,AZ,00:33:10,Strada Racing Club

09/16/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304213,James,Bruce,Scottsdale,AZ,00:59:50,Unattached
2,330208,Connor,Bowe,Scottsdale,AZ,01:00:47,Strada Racing Club
3,388087,Benjamin,Gherardi,Scottsdale,AZ,01:01:44,Unattached
4,197097,Kevin,Burns,Tucson,AZ,01:02:32,Tachycardia Racing
5,289181,Stephen,Klock,Phoenix,AZ,01:03:37,Swiss American Bicycle Club
6,0,Daniel,Guaderrama,,,01:03:47,Unattached
7,325506,Joshua,Strauss,Tucson,AZ,01:03:52,TriSports Cycling/Eclipse Racing
8,332538,Nik,Hammarberg,Fountain Hills,AZ,01:04:18,Carlos O'Brien's Racing p/b Tribe
9,292405,Robert,Jones,Tucson,AZ,01:04:19,Unattached
10,389191,Eric,Hadley,Tucson,AZ,01:04:47,Unattached
11,0,Rich,Sloan,,,01:05:13,Unattached
12,4650,Michael,Branson,Scottsdale,AZ,01:05:18,Bicycle Haus Racing
13,309749,Randy,Sookoo,Vail,AZ,01:05:34,Unattached
14,353158,John-Matthew,Roth,Peoria,AZ,01:06:03,Unattached
15,0,Ryan,Brown,,,01:07:20,Unattached
16,84635,Matthew,Teusink,Fountain Hills,AZ,01:07:55,Carlos O'Brien's Racing pb Tribe
17,309611,David,Woodruff,Tucson,AZ,01:08:59,TriSports Cycling/Eclipse Racing
18,386914,Mario,Andreozzi,Phoenix,AZ,01:09:53,Unattached
19,317838,Adam,Burleson,Mesa,AZ,01:10:50,NBOUNDZ Racing
20,296038,Wolfgang,Oswald,Phoenix,AZ,01:12:18,Unattached
21,0,Jeff,Pichotta,,,01:13:37,Unattached
22,0,Ricardo,Chao,,,01:19:06,Unattached

09/16/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359379,Daniel,Parkman,Tucson,AZ,00:56:31,Southwest Hand Cycling Team
2,357164,Terry,Steeves,Henderson,NV,00:57:30,Les Rois Cycling Club
3,107652,Dan,Redivo,Mesa,AZ,00:58:09,Landis/Trek
4,338514,Paul,Rosenberg,Scottsdale,AZ,00:59:50,Southwest Hand Cycling Team
5,205668,Philip,Butler,Mckinney ,TX,01:00:20,FASTER Performance Center
6,218894,Kevin,La Ra,Chandler,AZ,01:00:50,Landis/Trek
6,63492,Dennis,Lach,Tucson,AZ,01:00:50,Unattached
8,218198,Bill,Harman,Tucson,AZ,01:01:00,Saguaro Velo
9,304500,Mike,Cinalli,Tucson,AZ,01:02:21,Tolero Racing
10,333650,Son,Nguyen,Oro Valley,AZ,01:02:37,Tolero Racing
11,256504,Seth,Crozier,Pinetop,AZ,01:02:38,Cycle Mania
12,289810,Stanley,Graves,Phoenix,AZ,01:03:18,Bicycle Haus Racing
13,13493,Dave,Goedecke,Pinetop,AZ,01:03:23,Cycle Mania
14,311785,Randall,Hrna,Tucson,AZ,01:04:53,Summit Velo
15,240970,Erich,LeFevre,Tucson,AZ,01:05:57,TriSports Cycling/Eclipse Racing
16,301875,Peter,Lofquist,Mesa,AZ,01:06:11,DNA Cycles Racing
17,272212,Todd,Fernau,Show Low,AZ,01:06:26,Cycle Mania
18,307417,Derek,Rich,Phoenix,AZ,01:06:32,Landis/Trek
19,167315,Eddie,McKee,Gilbert,AZ,01:06:55,Landis/Trek

09/16/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,00:53:25,Tolero Racing
2,306603,Nathan,Franklin,Tucson,AZ,00:55:42,El Grupo Youth Cycling Club/NAU
3,285879,Zach,Stelling,Scottsdale,AZ,00:57:34,Carlos O'Brien's Racing pb Tribe
4,266284,Anthony,Chavez,Tucson,AZ,00:59:42,Unattached
5,185409,Brian,Barrett,Mesa,AZ,01:00:30,NBOUNDZ Racing
6,151304,Paul,Kealey,Tucson,AZ,01:00:33,02 Modern Fitness
7,259990,Elliot,Anderson,Tucson,AZ,01:01:06,TriSports Cycling/Eclipse Racing
8,322864,Jake,Brooks,Muncie,IN,01:07:13,Ball State University

09/16/2012 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,288591,Brian,Ellis,Tucson,AZ,00:54:43,TriSports Cycling/Eclipse Racing
2,305869,Christian,Maldonado,Vail,AZ,00:55:42,TriSports Cycling/Eclipse Racing
3,195946,David,Swanson,Tucson,AZ,00:56:09,Tachycardia Racing
4,349216,Mark,Feser,Scottsdale,AZ,00:56:29,OTR Training Center/GPE

09/16/2012 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,324344,George W,Cyrus,Queen Creek,AZ,00:52:25,Landis/Trek
2,210273,Mark,Aasmundstad,Albuquerque,NM,00:53:35,Flagstaff Cycling
3,306276,Daniel,Eaton,Boulder,CO,00:53:37,Gateway Harley-Davidson
4,1139,Isaiah,Adams,Tucson,AZ,01:02:17,Unattached
5,254092,Quinn,Keogh,Portland,OR,01:04:56,Team Exergy

09/16/2012 Time Trial Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,193186,Sarah,Thomson,Mesa,AZ,01:13:59,Tri Scottsdale

09/16/2012 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,01:01:29,Unattached
2,187601,Caroline,Leonard,Vail,AZ,01:09:22,Team Rhino
3,349474,Corinna,Suozzi,Fountain Hills,AZ,01:19:05,Unattached

09/16/2012 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,254640,Liz,Merritt,Mesa,AZ,01:11:58,Curbside Cyclery Racing Team
2,319132,Mary Julia,Albert,Scottsdale,AZ,01:13:11,Strada Racing Club

09/16/2012 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,00:32:03,Southwest Hand Cycling Team
2,385049,Lynn,Myers,Tucson,AZ,00:34:02,Team Colleen
3,322314,Karen,Kelly,Cave Creek,AZ,00:34:06,Strada Racing Club
4,220124,Janet,Itsell,Fountain Hills,AZ,00:34:10,Unattached
5,354858,LeeAnn,Land,Scottsdale,AZ,00:37:59,Strada Racing Club

09/16/2012 Time Trial Women Master 70-75
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,Chadwick,Tempe,AZ,00:41:40,Strada Racing Club

09/16/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,00:49:08,Strada Racing Club

09/16/2012 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357031,Andrea,Arriaga,Phoenix,AZ,00:35:21,Strada Racing Club
2,354788,Jessica,Wilder,Scottsdale,AZ,00:38:52,Strada Racing Club
3,367827,Chloe,Welch,Tucson,AZ,00:39:09,El Grupo Youth Cycling Club

09/16/2012 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271873,Kendra,Wiebers,Mesa,AZ,00:34:13,Two-Wheel Jones Racing
2,305597,Elizabeth Lizzy,Caputo,Tucson,AZ,00:36:56,El Grupo Youth Cycling Club

09/16/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,Holzer,Las Vegas,NV,01:02:52,Colavita/Outback Steakhouse
2,341410,Kat,Salthouse,Tucson,AZ,01:04:26,TriSports Cycling/Eclipse Racing
3,304625,Andrea,Gonzales,Tucson,AZ,01:11:50,Tolero Racing
4,368332,Lucy,Kovari,Scottsdale,AZ,01:12:13,Jobing.com Women's Racing

09/16/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,00:59:46,Southwest Hand Cycling Team
2,207815,Kimberly,Beisner,Tucson,AZ,01:09:02,TriSports Cycling/Eclipse Racing

09/16/2012 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,01:03:49,Jobing.com Women's Racing
2,127285,Heather,Dunphy,Mesa,AZ,01:04:10,TriSports Cycling/Eclipse Racing
3,239691,Kristen,Hetzel,Tucson,AZ,01:04:41,TriSports Cycling/Eclipse Racing
