Black Diamond Road TT in Iowa City IA Results

05/19/2013 Time Trial Men Cat 1/2/3/4/5 Breakaway 19--99
Place,License #,First,Last,City,State,Time,Team
1,300481,Mark,Beatty,Washington,IA,50:55.47,Twisted Spokes Racing Team

05/19/2013 Time Trial Men Cat 1/2/3/4/5 Masters 40--49
Place,License #,First,Last,City,State,Time,Team
1,52073,Greg,Duethman,Iowa City,IA,45:46.89,Iowa City Cycling Club
2,120435,John,Stonebarger,Iowa City,IA,50:39.07,New Pioneer Food Co-op
3,118989,Matthew,Hartman,Iowa City,IA,51:29.78,Goosetown Racing Club

05/19/2013 Time Trial Men Cat 1/2/3/4/5 Masters 50--59
Place,License #,First,Last,City,State,Time,Team
1,224475,Mark,Sorenson,Coralville,IA,44:49.13,Iowa City Cycling Club
2,348490,Tobin,Jacks,Mount Pleasant,IA,49:37.00,
3,223886,Barry,Carter,Coralville,IA,49:59.44,Iowa City Cycling Club
4,322456,Mark,Considine,Iowa City,IA,53:22.22,Goosetown Racing Club

05/19/2013 Time Trial Men Cat 1/2/3/4/5 Masters 60--99
Place,License #,First,Last,City,State,Time,Team
1,195846,Wayne,Fett,Iowa City,IA,47:54.70,Goosetown Racing Club
2,182854,Steve,Evans,Blandinsville,IL,50:47.90,

05/19/2013 Time Trial Men Cat 4/5 19--99
Place,License #,First,Last,City,State,Time,Team
1,352950,Joe,Eickhoff,Elkhorn,NE,49:06.09,
2,176533,Artur,Golebiewski,Clive,IA,50:47.27,DMOS Racing Team
3,403103,John,Collier,Indianapolis,IN,54:28.63,
4,86432,Conn,Day,Ely,IA,56:27.01,HBA Racing Team
5,349680,Todd,Brown,Cedar Rapids,IA,60:33.87,HBA Racing Team
6,401880,James,Mulherin,Iowa City,IA,64:53.58,Iowa City Cycling Club
7,254270,Kevin,Westman,Cedar Rapids,IA,65:41.46,

05/19/2013 Time Trial Men Cat 1/2/3 19--99
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,44:29.77,Velosport Iowa /American Equity
2,271939,Rob,McKillip,Cedar Rapids,IA,47:40.13,New Pioneer Food Co-op

05/19/2013 Time Trial Women Cat 1/2/3/4 Juniors 10--18
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,68:04.70,Mercy-Specialized

05/19/2013 Time Trial Women Cat 1/2/3/4 19--99
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,53:39.88,HBA Racing Team
2,354258,Tara,Coady,Iowa City,IA,56:11.33,New Pioneer Food Co-op
3,375087,Shauna,DudleyJavoroski,Keota,IA,56:26.88,

05/19/2013 Time Trial Mixed Cat 1/2/3/4/5 Tandem 19--99
Place,License #,First,Last,City,State,Time,Team
1,50430,Chris,Martin,Iowa City,IA,48:10.53,Mercy-Specialized
1,291545,Monika,Martin,Iowa City,IA,48:10.53,Iowa City Cycling Club
