Ventura County Stage Race in Ventura CA Results

05/17/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Michael,VAN EERD,,,,
DNF,0,Caleb,MANION,,,,
DNF,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club
DNF,206495,Zack,Simkover,San Francisco,CA,,Swami's Cycling Club
DNF,236043,Robert,Carr,La Jolla,CA,,Swami's Cycling Club
DNF,156543,Brian,Kappus,Los Angeles,CA,,Team Helen's
DNF,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's

05/17/2009 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,197571,Gustavo,Corona,Northridge,CA,1:49:48,Amgen-Giant Masters
2,6934,Richard,Cimadoro,Thousand Oaks,CA,1:49:48,Rock Racing
3,193308,Stephen,Ferretti,Crestline,CA,1:50:26,Sho-air/Sonance
4,26173,Mark,Noble,Ventura,CA,1:50:37,Rock Racing
5,30417,Thurlow,Rogers,San Diego,CA,1:50:37,Amgen/Giant Masters
6,142973,Peter,Andersen,San Diego,CA,1:50:37,CA Pools Racing
7,214876,John,Gabriel,San Marino,CA,1:50:37,Sho-air/Sonance
8,188846,Christopher,Frank,Los Angeles,CA,1:50:37,Team Helen's
9,9156,Chris,DeMarchi,Chino,CA,1:50:37,Amgen/Giant Masters
10,38984,Roger,Worthington,Dana Point,CA,1:50:37,Labor Power
11,52576,Michael,Onkels,Glendale,CA,1:50:37,Sho-air/Sonance
12,176724,Hector,Saldana,Amaheim,CA,1:50:37,Sho-air/Sonance
13,11901,Mark,Fluss,Dana Point,CA,1:50:40,Sho-air/Sonance
14,143698,Joseph,Sulse,Creston,CA,1:50:43,Team Helen's
15,146681,Thomas,Farley,West Hills,CA,1:50:43,Rock Racing
16,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,1:51:18,Unattached
17,179849,Michael,Hutson,Bakersfield,CA,1:51:44,AIAGE Cycling Club
18,28056,Kevin,Phillips,Redondo Beach,CA,1:51:44,ironfly
19,209676,Chance,Fielder,Dana Point,CA,1:52:45,Sho-air/Sonance
20,64908,Matias,Mendigochea,Inglewood,CA,1:52:45,Velo Club La Grange
21,13955,David,Gray,Portsmouth,NH,1:52:58,Unattached
22,48230,Eben,Benade,Mission Viejo,CA,1:52:58,Sho-air/Sonance
23,158915,Patrick,Watson,Thousand Oaks,CA,1:52:58,Team Helen's
24,189872,David,Rous,Bakersfield,CA,1:52:58,AIAGE Cycling Club
25,48303,Richard,Picarelli,Bakersfield,CA,1:53:40,Simply Fit/Action Sp
26,110745,Michael,Johnson,Mission Viejo,CA,1:54:12,Sho-air/Sonance
27,41138,Gilbert,Correa,La Verne,CA,1:56:49,Amgen/Giant Masters
28,50838,Christopher,Lotts,Huntington Beach,CA,1:57:17,California Bicycle R
29,1536,Samuel,Ames,Bakersfield,CA,2:00:23,AIAGE Cycling Club
30,187029,Aaron,Tuchfeld,Los Angeles,CA,2:01:03,PAA / RE/MAX
31,112571,Gregory,Lonergan,Manhattan Beach ,CA,2:01:53,Ironfly
32,182964,James,Stathas,Los Angeles,CA,2:01:53,PAA / RE/MAX
33,121984,Thomas,Brown,Redlands,CA,2:01:53,Team Possabilities
34,184434,Michael,Williams,San Marcos,CA,2:02:21,CA Pools Racing
35,3807,Martin,Bjel,Northridge,CA,2:02:40,Giant Factory Team
36,40150,John,Holderness,Alta Loma,CA,2:03:19,Southern California
37,94207,James,Pappe,Bakersfield,CA,2:05:35,Yokohl Ranch/Sierra
38,49450,Vince,DiMeglio,Lomita,CA,2:10:19,ironfly
DNF,57781,Tom,Fahrenholz,New Hall,CA,,ironfly
DNF,268626,Gary,Hanson,Anthem,AZ,,Colavita Racing
DNF,278244,Kenneth,Korbel,Chatsworth,CA,,Colavita Racing
DNF,54059,Carlos,Ristorcelli,Redondo Beach,CA,,ironfly
DNF,61773,Jeremy,Dixon,Lompoc,CA,,Kahala LaGrange
DNF,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
DNF,218554,Chris,Gagne,Las Vegas,NV,,CA Pools Racing
DNF,57687,Robert,Weyman,Venice,CA,,VRC
DNF,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
DNF,193952,Peter,Cohn,Los Angeles,CA,,Pasadena Athletic As
DNF,23047,Philip,Voorhees,Costa Mesa,CA,,GS Ciao
DNF,0,Anthony,GALVAN,,,,AMGEN/Giant Masters
DNF,232557,James,Miller,Newbury Park,CA,,Team Helen's

05/17/2009 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,55233,David,Worthington,Costa Mesa,CA,1:35:28,Cynergy Cycles Race
2,207423,Michael,Hotten,Westchester,CA,1:35:29,Cynergy Cycles Race
3,34616,Peter,Sullivan,Newbury Park,CA,1:35:29,Amgen/Giant Masters
4,34063,Wayne,Stetina,Mission Viejo,CA,1:35:39,Amgen-Giant Masters
5,48434,Keith,Ketterer,Camarillo,CA,1:35:39,Amgen/Giant Masters
6,129138,Greg,Leibert,Venice Beach,CA,1:35:39,Cynergy Cycles Race
7,269026,John,Hatchitt,Valencia,CA,1:35:42,CA Pools Racing
8,125834,William,Ralph,Agoura Hills,CA,1:36:51,Cynergy Cycles
9,156650,Malcolm,Hill,Thousand Oaks,CA,1:36:51,Amgen/Giant Masters
10,115020,Todd,Darley,Simi Valley,CA,1:39:02,Cynergy Cycles
11,13802,Michael,Gourley,Ojai,CA,1:43:10,Acme Racing
12,263800,Hernan,Ormachea,Ventura,CA,1:43:10,Acme Racing
13,49080,Eddie,Morris,Newbury Park,CA,1:43:18,Amgen/Giant Masters
14,16837,Brad,House,Dallas,TX,1:44:50,BikePalace/BackOnTra
15,273962,Joe,Kolling,Newport Beach,CA,1:47:45,Team Simple Green
16,286235,Robert,Kersey,Yorba Linda,CA,1:47:57,Team Velocity
17,193819,Chuck,Thompson,Santa Barbara,CA,1:49:04,Successfulliving.com
18,12407,Mike,Frias,Moorpark,CA,1:49:42,Giant Factory Team
19,49595,Robert,Neary,Ventura,CA,1:50:50,Amgen/Giant Masters
20,276060,Bill,Tokar,Ventura,CA,1:50:51,Acme Racing
21,8283,Michael,Crystal,Ventura,CA,1:50:51,CA Pools Racing
22,47207,Christopher,Brown,Goleta,CA,1:51:02,Platinum Performance
23,33862,Brian,Starr,Santa Maria,CA,1:51:18,Team Tailwinds
24,177958,Kevin,Ryan,Ventura,CA,1:52:02,Acme Racing
25,43222,Richard,Fortune,Thousand Oaks,CA,1:58:03,Amgen Cycling Club
DNF,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
DNF,187435,Kevin,Cox,Oak Park,CA,,Amgen/Giant Masters
DNF,55308,Todd,Parks,Palm Springs,CA,,Cynergy Cycles Race
DNF,45928,David,Shackle,Ventura,CA,,Central Coast Velo
DNF,49191,Kim,Bleth,Santa Barbara,CA,,Team Chicken Ranch

05/17/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270784,Brian,Wilson,San Diego,CA,1:22:33,Moment Cycle Sport
2,27804,Matthew,Perry,Fort Collins,CO,1:22:33,Team Chicken Ranch
3,283138,Spase,Trajkovski,Los Angeles,CA,1:22:33,Unattached
4,295320,Alex,Knight,Los Angeles,CA,1:22:33,Unattached
5,293727,Mitch,Robb,Granada Hills,CA,1:22:33,Unattached
6,293192,justin,calbreath,San Diego,CA,1:22:48,Moment Cycle Sport
7,237582,Robert,Wilcher,Santa Barbara,CA,1:23:02,Team Chicken Ranch
8,293683,Mikey,Pendola,Los Angeles,CA,1:23:02,Unattached
9,287297,Christopher,Broaddus,Santabarbara,CA,1:23:02,Unattached
10,287291,Randy,Drusen,Ventura,CA,1:23:13,Judgement Velo/ TBOV
11,105160,Dan,Wait,San Luis Obispo,CA,1:24:25,SLO Nexus-Gym One
12,259109,Robert,Swigart,Dublin,CA,1:26:36,ShoAir-Sonance
13,0,Ryan,BARRETT,,,1:27:27,#N/A
14,282633,Jon,Mason,Tallahassee,FL,1:27:27,PAA / RE/MAX
15,263338,Robb,Mesecher,Stevenson Ranch,CA,1:27:52,Unattached
16,292861,Campbell,Nimick,Redondo Beach,CA,1:28:01,BikePalace/BackOnTra
17,233012,Shannon,Larsen,Las Vegas,NV,1:28:31,McGhie's High Roller
18,0,Dave,ROMERO,,,1:28:31,#N/A
19,278076,Joseph,Marckx,Encinitas,CA,1:28:53,Swami's Cycling Club
20,293351,Junu,Kang,Los Angeles,CA,1:29:42,Unattached
21,295138,Ryan,VanMeter,Los Angeles,CA,1:29:42,Unattached
22,286460,James,Lindland,San Diego,CA,1:30:13,Team Velocity
23,0,Justin,HERD,,,1:30:26,
24,201760,Wes,Barton,Redondo Beach,CA,1:30:47,Unattached
25,286922,Daniel,Altobello,Los Angeles,CA,1:33:21,Kahala LaGrange
26,285891,Erik,Schneider,Los Angeles,CA,1:34:06,Kahala LaGrange
27,254123,Peter,Meyerhofer,Escondido,CA,1:34:28,McGhie's High Roller
28,295137,Wylie,Dulmage,Santa Monica,CA,1:37:08,Unattached
29,232698,Craig,Sowers,Simi Valley,CA,1:39:30,University of Califo
30,692,Simon,Kann,Rancho Palos Verdes,CA,1:40:08,PV Bicycle Center Ra
31,282662,Ryan,Sanderson,San Francisco,CA,1:41:47,Kahala LaGrange
32,0,Adam,STORY,,,1:43:09,#N/A
33,288306,Frank,Asuncion,Thousand Oaks,CA,1:44:47,Amgen Cycling Club
DNF,287745,John,Costanza,Reno,NV,,Allegiant Airlines/P
DNF,288281,Ryan,Steers,Oak Park,CA,,Topanga Creek Bicycl
DNF,263052,Javier,Lopez,Lancaster,CA,,Unattached
DNF,276397,David,Jurist,San Diego,CA,,Team Chicken Ranch
DNF,292212,Sean,Braun,Sandiego,CA,,Moment Cycle Sport

05/17/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278526,David,Santos,San Diego,CA,1:38:15,Unattached
2,284877,Scott,Folck,San Diego ,CA,1:38:31,G S Adams Avenue Bic
3,20386,Jay,LaRiviere,Harbor City,CA,1:38:31,BikePalace/BackOnTra
4,279744,Judd,Glasser,San Marcos,CA,1:38:31,Swami's Cycling Club
5,237385,John,Hall,Long Beach,CA,1:38:31,Cynergy Cycles Race
6,278338,Jim,Budd,Atascadero,CA,1:38:31,Unattached
7,286908,Anthony,Purnel,Placentia,CA,1:38:31,Team Velocity
8,288674,Jamie,Lanza,Calimesa,CA,1:38:31,Team Possabilities
9,284235,Eric,Colton,Mountain View,CA,1:38:31,Team CICLE
10,282651,Chris,Burnham,Arvada,CO,1:38:31,Unattached
11,238330,Keith,Thompson,Fort Worth,TX,1:38:31,California Polytechn
12,288518,Eric,Hartsuyker,Pleasanton,CA,1:38:31,University of Califo
13,256589,Michael,Reese,Santa Maria,CA,1:38:31,Central Coast Magazi
14,287912,Todd,Gosselaar,Corona,CA,1:38:36,Team Honda Cycling
15,255125,leroy,thomas,Camarillo,CA,1:39:16,Unattached
16,265100,Abel,Rendon,Loma Linda,CA,1:39:21,Team Possabilities
17,279256,Jose,Mata,Oxnard,CA,1:39:21,Judgement Velo/ TBOV
18,272545,Sean,Pitts,Thousand Oaks,CA,1:39:50,Amgen Cycling Club
19,33687,Peter,Sproul,Santa Barbara,CA,1:40:56,Team Chicken Ranch
20,287751,Michael,Sojka,Ann Arbor,MI,1:40:56,ironfly
21,288140,Ian,Schroeder,Santabarbara,CA,1:41:28,University of Califo
22,251665,Gary,Aanerud,Camarillo,CA,1:41:45,Team Bicycles Plus/S
23,237055,John,Distefano,Thousand Oaks,CA,1:41:57,Fast Friday
24,267086,Marty,Omalia,Ventura,CA,1:41:57,Judgement Velo/ TBOV
25,237837,William,Lupo,Santa Barbara,CA,1:41:57,Echelon Santa Barbar
26,183798,Frank,Flores,Oxnard,CA,1:41:57,Judgement Velo/ TBOV
27,258897,Wade,Hewitt,Santa Monica,CA,1:42:19,Kahala LaGrange
28,281896,Joey,Lanza,Beaumont,CA,1:42:36,Possabilities Elite
29,273881,chris,habu,Los Angeles,CA,1:44:53,BikePalace/BackOnTra
30,236602,Kevin,Offhaus,Manteca,CA,1:44:53,Unattached
31,278478,Matt,Lupello,Murrieta,CA,1:44:53,Unattached
32,153324,Adrain,Amodeo,Santa Monica,CA,1:44:53,ironfly
33,259341,Michael,Roecklein,Oakland,CA,1:44:53,Friends Cycling
34,139478,James,Silber,Santa Monica,CA,1:44:53,Triathletix
35,276206,Gary,Kavanagh,Santa Monica,CA,1:45:50,Unattached
36,273733,James,Stamatis,San Mateo,CA,1:46:01,Amgen Cycling Club
37,218029,Julian,Franco,Westlake Village,CA,1:47:38,PAA / RE/MAX
38,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,1:51:05,Triathletix
39,236665,Andrew,Hannan,Santa Monica,CA,1:51:05,Triathletix
40,246202,Rudy,Melendez,North Hollywood,CA,2:07:36,PAA / RE/MAX
DQ,254505,Gordon,Walker,Thousand Oaks,CA,,Fast Friday
DNF,253679,Greg,Lippert,Camarillo,CA,,Amgen Cycling Club
DNF,293557,Derek,Brauch,Manhattan Beach,CA,,BikePalace/BackOnTra
DNF,233520,Simon,Anderson,Venice,CA,,Kahala LaGrange
DNF,52893,Cedric,Henley,Sherman Oaks,CA,,Unattached
DNF,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
DNF,286042,Dedrick,Kon,La Crescenta,CA,,Blackmarket Racing
DNF,293574,Jason,Argent,Manhattan Beach,CA,,BikePalace/BackOnTra
DNF,269974,Eddie,Huang,San Diego,CA,,Descartes/Ptuning
DNF,89889,James,Koch,Oceanside,CA,,Cast  A Shadow
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,Unattached
DNF,264495,Wes,Faria,Tarzana,CA,,Fast Friday
DNF,288663,Lessandro,Morales,Santa Barbara,CA,,University of Califo
DNF,251308,David,Turner,Glendale,CA,,PAA / RE/MAX
DNF,272807,Marc,Bobro,Santa Barbara,CA,,Echelon Santa Barbar
DNF,283293,seth,graham,Del Mar,CA,,Descartes/Ptuning
DNF,279192,Jon,Patterson,Los Angeles,CA,,Team Helen's

05/17/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271231,Shane,Buysse,San Diego,CA,2:08:12,PAA / RE/MAX
2,264494,Joseph,Patterson,Los Angeles,CA,2:08:17,NOW-MS Society
3,155632,Karl,Holst,Camarillo,CA,2:08:17,Judgement Velo/ TBOV
4,177959,Morgan,Ryan,Grand Junction,CO,2:08:17,Team CICLE
5,282569,Stephen,Leece,Goleta,CA,2:08:17,Rock Solid Cycling
6,251530,jordan,haggard,Los Angeles,CA,2:08:17,Friends Cycling
7,191195,Graeme,Galyer,San Jose,CA,2:08:20,Orange Guy
8,274109,Kyle,Stallings,Costa Mesa,CA,2:12:05,Friends Cycling
9,242240,Ray,Turon,Ventura,CA,2:12:05,Team Chicken Ranch
10,155019,Scott,Salstrand,Cave Creek,AZ,2:12:05,Swami's Cycling Club
11,220743,Allen,Lin,South Pasadena,CA,2:12:05,PAA / RE/MAX
12,60106,Tory,Gillett,Oxnard,CA,2:12:05,Amgen Cycling Club
13,221252,Craig,Mann,Santa Monica,CA,2:12:05,Team Helen's
14,268144,Wesley,Reutimann,Pasadena,CA,2:12:09,PAA / RE/MAX
15,254631,Terry,Crouse,Monrovia,CA,2:12:09,PAA / RE/MAX
16,66154,Greg,Wootton,Los Angeles,CA,2:13:03,VRC
17,67527,Steven,Smith,Mountain View,CA,2:14:41,Platinum Performance
18,0,Adam,MASTERS,,,2:15:04,NOW MS
19,247689,Andrew,Mason,Sacramento,CA,2:16:30,Helens Racing
20,226513,Jan,Hagenbrock,San Diego,CA,2:17:10,UC Cyclery/JW Floori
21,187271,Miles,LaMon,San Luis Obispo,CA,2:17:29,
22,34927,Ron,Takeda,Santa Barbara,CA,2:19:00,Platinum Performance
23,228174,Michael,Lackey,Hoover,AL,2:19:00,Tria Market / Donoho
24,101172,Gabriel,Garcia,Ventura,CA,2:19:56,Team Chicken Ranch
25,158083,Aaron,Long,Oakland,CA,2:21:27,ThirstyBear/Castro V
26,242153,Steve,Weixel,Santa Barbara,CA,2:22:41,Platinum Performance
27,272202,Keith,Chugg,La Canada Flintridge,CA,2:24:52,PAA / RE/MAX
28,269632,Terence,Traughber Jr,Los Angeles,CA,2:24:52,PAA / RE/MAX
29,273099,Derek,Johnson,San Luis Obispo,CA,2:25:03,Platinum Performance
30,80089,Lee,Ziff,Beverly Hills,CA,2:26:52,Kahala LaGrange
31,88185,Lawrence,Leonard,Ventura,CA,2:27:05,Successful Living
32,244084,Brad,Holland,Sunland,CA,2:31:56,Pasadena Athletic As
DNF,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
DNF,277285,Cory,Bruno,El Cajon,CA,,Fog Racing
DNF,14837,Charles,Hamm,Oxnard,CA,,The HAMM Team
DNF,241397,Kenji,Fortune,Durango,CO,,Ladera Cyclery
DNF,195383,Ethan,Weiss,Petaluma,CA,,Dewars Racing Team
DNF,272843,Hippolyte,Goux,Riverside,CA,,UCLA Cycling-USCF
DNF,59115,Spencer,Canon,Los Angeles,CA,,Kahala LaGrange
DNF,238369,Morten,Andersen,Pasadena,CA,,PAA / RE/MAX
DNF,211354,Anton,Petrov,Costa Mesa,CA,,UCLA Cycling-USCF
DNF,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance
DNF,201560,Carlos,Garcia,Addison,IL,,
DNF,76557,Christopher,Thompson,Orange,CA,,Team Helen's
DNF,271928,Trevor,Haag,San Diego,CA,,Swami's Cycling Club

05/17/2009 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,271515,Jane,Faulkner,Santa Barbara,CA,1:16:55,Team Chicken Ranch
2,249047,Susie,Willett,Santa Barbara,CA,1:17:08,Team Chicken Ranch
3,292208,Bethany,Allen,Oakland,CA,1:17:08,Moment Cycle Sport
4,256694,Julie,Guthrie,Hawthorne,CA,1:17:30,NOW-MS Society
5,237207,Rae,Miller,La Quinta,CA,1:17:30,I.E. Bikes
6,250372,Kimberly,Turner,Goleta,CA,1:18:29,Team Chicken Ranch
7,273151,Edina,Fuzesi,Ventura,CA,1:18:29,Bicycle Johns Seriou
8,286966,Khrystle,Rae,Ventura,CA,1:20:09,METALMTN Cycling
9,292218,Alicia,Kitzmiller,Sandiego,CA,1:20:25,Moment Cycle Sport
10,288965,Tiffany,Meyers,Murrieta,CA,1:20:25,Vanderkitten
11,274667,Brittany,Thibault,Paso Robles,CA,1:24:42,Velo Bella
12,174132,Rachel,Throop,Costa Mesa,CA,1:24:42,
13,288111,Brittany,Growdon,Fresno,CA,1:27:42,Velo Bella-Kona
14,226501,Nicole,Leroux,Oak Park,CA,1:30:42,Amgen Cycling Club
DNF,291810,Emily,Kurze,San Luis Obispo,CA,,Velo Bella

05/17/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266674,Kathryn,Donovan,Oxnard,CA,2:09:02,Kahala LaGrange
2,31886,Pamela,Schuster,San Diego,CA,2:10:04,Helens/Cannondale
3,257450,Melinda,Weiner,Culver City,CA,2:10:08,Kahala LaGrange
4,272466,Courtney,O'Donnell,El Segundo,CA,2:10:08,UCLA Cycling-USCF
5,0,Cristine,KING,,,2:10:08,
6,186865,Morgan,Kapp,Spokane,WA,2:10:08,Kahala LaGrange
7,223920,Erika,Graves,Los Angeles,CA,2:10:08,Kahala LaGrange
8,218863,Joy,Duerksen,Yucaipa,CA,2:10:59,Pass Physical Therap
9,253229,Beatriz,Rodriguez,Chino Hills,CA,2:12:44,Kahala LaGrange
10,221896,Lauren,Liscinski,Los Angeles,CA,2:12:44,NOW-MS Society
11,89620,Laura,Hines,Alta Loma,CA,2:12:44,Southern California
12,178497,Kirsten,Darley,Simi Valley,CA,2:13:20,Cynergy Cycles
13,187180,Lea,Adams,Newbury Park,CA,2:13:43,Helens/Cannondale
14,195922,Maegan,Daigler,Denver,CO,2:14:35,Natural Grocers P/B
15,210833,Jennifer,Wilson,Van Nuys,CA,2:15:10,Vanderkitten Racing
16,30681,Cheryl,Roth,Boulder,CO,2:15:10,Helens/Cannondale
17,205156,Alexis,Ryan,Ventura,CA,2:15:10,Major Motion Cycling
18,272022,Tammy,Wildgoose,San Diego,CA,2:16:15,CA Pools Racing
19,225808,Jennifer,Johansen,Goleta,CA,2:16:15,NOW-MS Society
20,203748,Maria,Monica,Thousand Oaks,CA,2:17:26,Touchstone Climbing
21,221181,Julia,Lafranchise,Denver,CO,2:18:25,NOW-MS Society
22,157517,Catherine,Fiedler-Cook,Long Beach,CA,2:18:25,LEADERBIKE/CANARI
23,50234,Amy,Hutner,Los Angeles,CA,2:35:30,Kahala LaGrange
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Kahala LaGrange
DNF,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,NOW-MS Society
DNF,73074,Maria,Lechuga,Los Angeles,CA,,Helens Racing
DNF,234400,Jenna,Kowalski,Los Angeles,CA,,

05/17/2009 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,43573,Neil,Shirley,Newhall,CA,4:08:54,UCI CT: Kelly Benefi
2,153790,Roman,Kilun,Oakland,CA,4:09:16,UCI CT:  Ouch Presen
3,0,Justin,KERR,,,4:14:06,
4,240135,Corey,Farrell,Camarillo,CA,4:14:24,Swami's Cycling Club
5,242560,Vincent,Owens,Fresno,CA,4:17:37,HDR p/b Lombardi Spo
6,214693,Rudolph,Napolitano,Santa Monica,CA,4:20:19,Liquid Fitness/Adage
7,88582,Patrick,Caro,Claremont,CA,4:20:20,Bike Religion
8,207755,Brandon,Gritters,Dana Point ,CA,4:20:27,Kahala LaGrange
9,261897,Seth,Zaleski,Manchester,CT,4:20:30,Platinum Performance
10,101476,Gary,Douville,Santa Barbara,CA,4:20:38,Platinum Performance
11,178453,Craig,Nunes,San Luis Obispo,CA,4:20:40,Bishops Peak/ArtsCyc
12,0,Spencer,SMITHEMAN,,,4:20:43,
13,68987,Nicholas,Turner,Arlington,VA,4:21:39,ACQUA AL 2/San Diego
14,253167,Anthony,Aker,Thousand Oaks,CA,4:23:00,Kahala LaGrange
15,119862,John,Behrens,San Diego,CA,4:24:22,DeWalt Racing
16,233503,John,Bailey,Escondido,CA,4:24:29,DeWalt Racing
17,236985,Jeff,Williams,Los Gatos,CA,4:27:32,Webcor/Alto Velo
18,128496,Victor,Ayala,Los Angeles,CA,4:27:49,Kahala LaGrange
19,159582,Matt,Landen,Denver,CO,4:28:10,Liquid Fitness/Adage
20,0,Albert,GONZALEZ,,,4:28:58,
21,55666,Chris,Daggs,San Diego,CA,4:32:05,Swami's Cycling Club
