Missouri State Track Championships in St Louis MO Results

08/16/2008 Individual Pursuit Men Cat 4/5
2,29363,Lewis,Reece,Webster Groves,MO,,
3,230386,Anthony,Knickmeyer,Saint Louis,MO,,
4,45745,Mark,Obermeier,Edwardsville,IL,,
5,270994,joseph,stahl,Washington,MO,,

08/16/2008 Sprint Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,273581,David,Stroot,Quincy,IL,,
2,200218,Walt,Steiner,Kirkwood,MO,,
3,282518,Tyler,Bicknese,Saint Louis,MO,,
4,278837,Jason,Fergurson,Batavia,IL,,
5,275501,Robert,Mayfield,Saint Louis,MO,,

08/16/2008 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,4866,Thomas,Brinker,Columbia,MO,,
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
3,192358,Curt,Kippenberger,Columbia,MO,,
4,283504,Owen,Belton,Eagle River,WI,,
5,160187,Beau,Rathburn,Germantown,TN,,

08/16/2008 Sprint Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,270994,joseph,stahl,Washington,MO,,
2,37090,Joseph,Walsh,Chesterfield,MO,,
3,29363,Lewis,Reece,Webster Groves,MO,,
4,230386,Anthony,Knickmeyer,Saint Louis,MO,,
5,45745,Mark,Obermeier,Edwardsville,IL,,

08/16/2008 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,273581,David,Stroot,Quincy,IL,,
2,278837,Jason,Fergurson,Batavia,IL,,
3,275501,Robert,Mayfield,Saint Louis,MO,,
4,282518,Tyler,Bicknese,Saint Louis,MO,,

08/16/2008 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,55734,Darrell,Bratton,Quincy,IL,,
2,16286,Aaron,Hinni,Ballwin,MO,,
3,283504,Owen,Belton,Eagle River,WI,,
4,4866,Thomas,Brinker,Columbia,MO,,
5,192358,Curt,Kippenberger,Columbia,MO,,
6,37090,Joseph,Walsh,Chesterfield,MO,,
7,160187,Beau,Rathburn,Germantown,TN,,
8,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
9,283502,Tim,Norris,Saint Charles,MO,,
10,283503,Nicholas,Chevalley,Saint Charles,MO,,

08/16/2008 Scratch Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,37090,Joseph,Walsh,Chesterfield,MO,,
2,29363,Lewis,Reece,Webster Groves,MO,,
3,230386,Anthony,Knickmeyer,Saint Louis,MO,,
4,45745,Mark,Obermeier,Edwardsville,IL,,
