East Aurora Road Race in East Aurora NY Results

08/28/2010 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
24,323056,Kevin,Walker,Rochester,NY,,Unattached
25,283526,Gerald,Dunn,Penfield,NY,,GVCC
26,275993,Michael,Volo,Baldwinsville,NY,,Onondaga Cycling Club Inc.
27,64690,Dirk,Biemans,Albion,NY,,Bike Boy Racing
28,311440,Joseph,Moberg,Wilson,NY,,Bike Boy Racing
29,47883,Donald,Felice,Lewiston,NY,,Bike Boy Racing
30,230117,Thomas,Robinson,Colden,NY,,Team TSM
31,276070,Douglas,Mauro,Victor,NY,,Park Ave
32,278576,Ricardo,Figueroa,Macedon,NY,,Park Ave
33,312184,Randy,Rhoads,Horseheads,NY,,Corning Cycling Team
34,103368,Rob,Hillyard,East Aurora,NY,,Pearl Street Cycling
35,316474,John,Holden,Lamar,MO,,GVCC
36,0,Craig,Burbules,,,,Unattached
37,307831,Drew,Jeron,West Falls,NY,,Buffalo Bicycling Club Inc.
38,31383,Joseph,Saviola,East Aurora,NY,,Pearl Street Cycling
39,308640,Chris,Reel,Hilton,NY,,Mac 5
40,0,Taylor,Tobias,,,,Unattached
41,318334,Joseph,Brennan,Voorheesville,NY,,Unattached
42,300277,Brenden,Conway,Orchard Park ,NY,,Team TSM
43,102230,Scott,Farrell,Orchard Park,NY,,Ingram Micro/Tom's Pro Bike
44,67792,Dan,Kowalik,Orchard Park,NY,,The Bike Shop
45,243740,Allen,Erb,East Aurora,NY,,Team TSM
46,260340,Richard,Milazzo,Clarence,NY,,Tom's Pro Bike/Plan 2 Peak
47,163418,James,Martino,Lewiston,NY,,Bike Boy Racing
48,0,Dean,Goodison,,,,Unattached
49,261611,Peter,Potter,East Aurora,NY,,Team TSM
50,312652,Joseph,Gustafson,Jamestown,NY,,Hollyloft
51,136574,Keith,Pellerin,West Seneca,NY,,Pearl Street Cycling
52,294219,Robert,Colburn,Jamestown,NY,,Hollyloft
53,0,Gerry,Poydock,,,,Unattached
54,0,Jim,Lynch,,,,Unattached
55,0,William,Flack,,,,Unattached
56,325478,Ken,Bennett,Orchard Park,NY,,Unattached
57,0,Seth,Kaiser,,,,Unattached
58,0,William,George,,,,Unattached
59,0,John,Molino,,,,Unattached
60,0,Christopher,Jurusik,,,,Unattached
61,308270,Nick,Papagni,Buffalo,NY,,Buffalo Bicycling Club Inc.
62,0,Cory,Vickerd,,,,Unattached
63,325138,Greg,Rhoads,Amherst,NY,,Buffalo Bicycling Club Inc.

08/28/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Marit,Ogin,,,,Unattached
2,0,Emily,Nye,,,,Unattached
3,241933,Rebecca,Erb,East Aurora,NY,,The Bike Shop
4,257049,Nancy,White,Conewango Valley,NY,,Hollyloft
5,287796,Lisa,Gizzarelli,New Paltz,NY,,Bicycle Depot
6,308776,DENISE,HOCHUL,Lancaster,NY,,Tom's Pro Bike / Plan 2 Peak
7,0,Sarah,Hartman,,,,Unattached
8,0,Jessica,Tripp,,,,St. Catharines Cycling Club
DNS,198115,Traci,Cummings,Williamsville,NY,,Tom's Pro Bike / Plan 2 Peak
DNS,324662,Casey,Kelly,Buffalo,NY,,Ingram Micro/Tom's Pro Bike
