The Tour of the Dragons in Bennington VT Results

05/06/2012 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
11,0,Cary,Moretti,,,2:57:49,Team IFG
12,327350,Matt,Seaton,New York,NY,2:58:15,Rapha/CRCA
13,38702,William,Wisse,Toms River,NJ,3:00:08,Undici Racing / Guardian Coaching
14,0,Andrew,Stewart,,,3:01:26,Team IFG by Cyclelogik/Endurosport
15,77357,Don,Seib,Bryant Pond,ME,3:01:28,BIKEMAN.COM
16,25187,Samuel,Morse,Cohasset,MA,3:01:28,Corner Cycle
17,4469,Andrew,Boxer,Ludlow,VT,3:02:09,First Stop / Vermont Castings
18,86327,Maximino,Veiga,Danbury,CT,3:11:07,Targetraining
19,286915,Andrew,Williams,Binghamton,NY,3:14:41,RUUD Racing / TVC
20,46635,Scott,Harding,Rutland,VT,3:25:45,Onion River Sports
21,159968,Chris,Curven,Walpole,NH,3:31:33,First Stop / Vermont Castings
22,24921,Jeff,Moore,Hatfield,PA,3:40:24,Tri-State Velo
23,53892,Jerald,Yu,Smithville,NJ,3:41:24,Pro Pedals
24,230099,John,Landino,Ridgewood,NJ,3:41:24,DeathRow Velo

05/06/2012 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,2:54:36,Verge Sport / Test Pilot
2,276954,Kevin,Mosher,Voorheesville,NY,2:54:47,CCC/Keltic Construction/Zanes cycles
3,35402,William,Thompson,West Hartford,CT,2:55:42,CCC/Keltic Const/Zanes Cycles
4,27519,Eric,Pearce,Tucson,AZ,2:57:24,Cyclonauts Racers
5,255105,Al,Blanchard,New City,NY,3:01:00,Blue Ribbon Restaurants/Translations
6,293382,Dan,Reilly,Saranac Lake,NY,3:28:44,Team Placid Planet
7,47197,Tony,Settel,South Burlington,VT,3:29:57,Deno's Wonder Wheel
8,273930,Chris,Ziem,Jackson,NJ,3:37:49,Pro Pedals
9,184269,John,Raheb,Montvale,NJ,3:38:49,Blue Ribbon/Translations
10,0,Alain,Major,,,3:38:49,Cycle Nron Cinlume
11,246274,Dan,Fitch,Cazenovia,NY,3:38:49,Team Ommegang - Syracuse Bicycle
12,0,Ken,MacDermid,,,3:38:49,Midweek Cycling Club
13,75105,David,Kellogg,Providence,RI,3:38:49,Arc En Ciel
14,53455,Rick,Sorenson,Rutland,VT,3:38:49,Onion River Sports
15,64894,Pascal,Sauvayre,New York,NY,3:38:49,CRCA/BH-Comedy Central
16,318466,Thomas,Allessio,Dalton,MA,3:38:49,bca
17,193304,Craig,Schneider,Underhill,VT,3:38:49,GMBC/Synergy Fitness
18,301941,David,Andersen,York,ME,3:38:49,Boston Road Club

05/06/2012 Road Race Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45471,John,Hood,Greenville,SC,3:13:11,Team Headstrong
2,151429,Robert,Dillon,Warren,VT,3:15:49,1K2GO-Onion River Sports
3,47179,Allan,Bates,Pittsfield,MA,3:16:14,BCA/TOSK
4,47301,Ronnie,Poplar,Wilmington,VT,3:16:53,
5,81544,Randall,Maddox,Greenville,SC,3:21:44,Team Headstrong
6,187661,Harold,Schmidt,Lake Placid,NY,3:42:27,Team Placid Planet
7,240201,David,Holmander,Whitefield,NH,4:01:28,Blue Steel Cyclery
8,211211,Mark,McCarthy,Rochester,NY,4:02:28,PITTSFORDPAINTINGCYCLING
9,347854,Virendra,Gauthier,Jamaica,NY,4:02:28,CRCA/Bicycle Planet

05/06/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,148404,Peter,Hurst,Boulder,CO,4:11:26,BikeReg.com / Cannondale Elite Cycling Team
2,260405,Ben,Wolfe,Niantic,CT,4:11:37,Aetna Cycling Team p/b Charlescoaching.com
3,249618,Zack,Noonan,Durango,CO,4:11:37,BikeReg.com / Cannondale Elite Cycling Team
4,301204,Nick,Friesen,Moorhead,MN,4:11:37,Stan's NoTubes / AXA Equitable
5,250645,Jeremy,Durrin,Westhampton,MA,4:11:37,J.A.M. Fund / NCC
6,0,Bruce,Bird,,,4:11:37,Wheels of Bloor
7,278956,Sean,McCarthy,Easthampton,MA,4:11:37,J.A.M. Fund / NCC
8,211807,Mike,Margarite,New York,NY,4:11:37,Stan's NoTubes / AXA Equitable
9,199084,Adam,Sullivan,North Kingstown,RI,4:11:37,Embrocation Cycling Journal
10,211744,Joshua,Lipka,Cheshire,MA,4:11:37,BCA/ Tosk Chiropractic
11,189818,Jake,Hollenbach,Shelburne,VT,4:11:37,Boston Bicycle School @ UA
12,137395,Tim,Mitchell,Ashland,MA,4:11:37,CCB Racing
13,164128,Aidan,Charles,Middletown,CT,4:11:37,Aetna Cycling Team p/b Charlescoaching.com
14,290610,Max,Korus,Menlo Park,CA,4:11:37,Kenda / 5-Hour Energy Pro Cycling p/b Geargrinder
15,255885,Austin,Roach,Bloomfield,IN,4:12:52,MetLife - NorEast Cycling
16,207445,Ryan,Kelly,Atkinson,NH,4:14:59,MetLife - NorEast Cycling
17,195075,Patrick,Goguen,Hopedale,MA,4:14:59,C.F. Racing p/b Trek Portsmouth
18,249208,Matthew,Waller,Morgantown,PA,4:16:15,Tri-State Velo/Amoroso's Racing Team
19,268682,Bryan,Dobes,Ridgewood,NJ,4:16:19,CRCA - Westwood Velo
20,306655,Eric,Follen,Sanford,ME,4:16:19,Maine Coast Cycling Club
21,268394,Dylan,McNicholas,Stratham,NH,4:18:48,CCB Racing
22,294220,Andrew,Clemence,Tucson,AZ,4:20:32,Boston Bicycle School
23,248002,Evan,Cooper,Brookyln,NY,4:20:32,Embrocation Cycling Journal
24,205717,Justin,Lindine,North Ogden,UT,4:20:32,BikeReg.com / Cannondale Elite Cycling Team
25,277525,James,Stevens,Brooklyn,NY,4:20:32,Stan's NoTubes / AXA Equitable
26,212585,Eric,Tremble,Jericho,VT,4:20:32,Boston Bicycle School
27,179015,John,Minturn,State College,PA,4:20:32,BikeReg.com / Cannondale Elite Cycling Team
28,237597,Landen,Wark-Acebo,Brookline,MA,4:20:32,MetLife - NorEast Cycling
29,0,Chris,Gruber,,,4:20:32,Champion Systems p/b Stans NoTubes
30,247736,Ronald,LaRose,Norwich,CT,4:20:32,Aetna Cycling Team p/b Charlescoaching.com
31,5230,Amos,Brumble IV,Westerly,RI,4:24:57,CCB racing
32,201447,Jackson,Weber,Easthampton,MA,4:29:24,J.A.M. Fund / NCC
33,258866,Daniel,Bensen,Greenfield,MA,4:29:24,University of Vermont
34,172135,Evan,Huff,Southampton,MA,4:35:10,J.A.M. Fund / NCC
35,241358,Evan,Burkhart,Easthampton,MA,4:35:10,BikeReg.com / Cannondale Elite Cycling Team
36,259600,Brad,Warren,Lunenburg,MA,4:35:10,J.A.M FUND / NCC
37,290603,Tristan,Baldwin,Amherst,NH,4:38:41,C.F. Racing p/b Trek Portsmouth
38,283275,John,Harris,Ledyard,CT,4:38:49,CCB Racing
39,338980,Stuart,McManus,Cambridge,MA,4:38:49,CCB Racing
40,235891,Nicholas,Roeder,Kunkletown,PA,5:05:12,Tri-State Velo/Amoroso's Racing Team
41,274173,David,Casale,Pennsauken,NJ,5:05:12,Tri-State Velo Amoroso's Racing Team

05/06/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280717,Brian,Trainor,Cliftonpark,NY,3:03:52,West Point Triathlon team
1,46535,Colin,Brant,North Bennington,VT,3:04:54,ChrisCookies/SwanCycles
2,222460,Larry,Reed,Springfield,VT,3:05:40,
2,310677,Andrew,Loaiza,Plattsburgh,NY,3:04:27,EuroPRO Checklist
3,0,David,St. Germain,,,3:10:15,Cambridge Valley Cycling Club
3,366452,Jake,Goodman,New York,NY,3:05:01,CRCA/CycleLife/GF Capital
4,378065,Jeffrey,Rivet,Saratoga Springs,NY,3:10:51,
4,368782,Ethan,Pond,New York,NY,3:05:20,CRCA
5,356767,Christopher,Tuthill,Pine Bush,NY,3:05:43,
5,0,Tim,Quinn,,,3:10:57,
6,214082,Eliakim,Littell,Greenwich,NY,3:23:39,Battenkill United
6,348898,Steven,Vargo,Shaftsbury,VT,3:07:31,
7,378491,Kary,Daley,Watertown,CT,3:09:29,
7,136384,Daenen,Norris,New Haven,VT,3:25:08,
8,0,Tim,Schroeder,,,3:25:56,
8,350222,Brennan,Berardo,,,3:17:14,
9,0,Thorsten,Deunline,,,3:26:56,
9,364793,Daniel,Lammon,New York,NY,3:18:17,CRCA / siggi's / nyvelocity
10,0,Dan,Wilson,,,3:36:48,
10,376930,Elijah,Gaynor,Piscataway,NJ,3:22:03,Joyful Cycles Team
11,0,Duncan,Dobbelmann,,,3:40:25,
11,336284,Galen,Frechette,San Francisco,CA,3:23:48,EuroPRO Checklist
12,0,Tim,Bantham,,,3:46:21,Saratoga Triathlon Club
12,151036,Brian,Wade,Rollinsford,NH,3:40:38,Acidotic Racing
13,375889,Claire,Miller,Rhinebeck,NY,3:54:18,Team Placid Planet

05/06/2012 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,243709,Sean,Gilooly,Saratoga Springs,NY,2:56:56,Team Elevate Cycles
2,350358,Christopher,Marion,Manchester Center,VT,3:00:35,
3,377036,Anthony,Azzariti,Englewood,NJ,3:20:06,Tenafly Bicycle Workshop

05/06/2012 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rejean,Rochette,,,3:00:36,
2,0,Patrice,Kretz,,,3:00:37,
3,261132,Charles,Braman,Greene,NY,3:20:07,tioga velo
4,14974,Hans,Hansen,Raleigh,NC,3:20:08,Chiesa della Bici
5,283729,Jim,Downs,Shelburne Falls,MA,3:20:19,Northampton Cycling Club
6,339454,Phil,Neisser,Canton,NY,3:27:24,Team Wear on Earth
7,348516,Harold,Lee,Closter,NJ,3:29:10,
8,303461,Eric,Gustafson,Massena,NY,3:36:25,Team Wear on Earth
9,368703,Jimmy,Schmalenberger,East Islip,NY,3:53:46,
10,130451,Frank,Thum,Manchester Center,VT,5:09:33,Claremont Cycle Depot

05/06/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365227,Bruce,Fecheyr-Lippens,New York,NY,2:57:27,CRCA/siggis/ NYVelocity
2,315804,Michael,Kirby,Westport,CT,2:57:27,TargetTraining / Fastar
3,359925,Maxwell,Rusch,Golden,CO,2:57:28,rensselaer
4,341740,Mark,Petimezas,New York City,NY,2:57:29,CRCA/Foundation
5,345350,Kyle,Gagnier,Peru,NY,2:57:36,Team Wear On Earth
6,281520,Mauricio,Sanchez,New York,NY,2:57:36,CRCA/Foundation
7,332646,Alexei,Zakharov,New York,NY,2:57:36,CRCA/siggi's/NYVelocity
8,47711,Nathan,Brauer,Brooklyn,NY,2:57:37,CRCA/Foundation
9,365321,Jd,Gauthier,Jamaica,NY,2:57:37,CRCA/ Bicyle planet racing
10,246574,Chris,Mooney,Livingston,NJ,2:57:37,Liberty Cycle
11,309497,Joel,Harding,Kailua,HI,2:57:37,Coop Racing
12,295887,Mark David,McPherson,Brooklyn,NY,2:57:38,Champion System p/b Stan's NoTubes/CRCA
13,314760,Ben,Turrell,New York,NY,2:57:38,CRCA / FGX Racing
14,332606,Michael,Kuehn,New York,NY,2:57:38,CRCA/siggi's/NYVelocity
15,313844,Ted,Culotta,Madison,CT,2:57:45,Expo Wheelmen
16,227664,Matt,Mallet,Corvallis,OR,2:58:09,Catskill Mountain Multisport
17,356593,Jonathan,Bocina,Boulder,CO,2:58:30,liberty Cycle
18,290865,Henry,Chan,,,3:03:01,Pawling Cycle & Sport
19,80736,Ernesto,Paredes,New York,NY,3:03:42,CRCA/siggi's/NYVelocity
20,284362,David,Hansen,Elmira,NY,3:03:45,Rogue Race Team
21,188168,Whitney,Hanson,Highgate Center,VT,3:03:45,GMBC/Synergy Fitness
22,184938,Jonathan,Favata,Mechanicville ,NY,3:04:08,Favata's Table Rock Tours
23,238210,Mackenzie,Wilsey,Schoharie,NY,3:04:08,RPI Cycling
24,322222,Christopher,Cavallaro,Hamden,CT,3:05:44,CVC/ Subaru of New England
25,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,3:05:44,Team Wear on Earth
26,301304,Jaroslaw,Prokop,Elmwood Park,NJ,3:05:52,DeathRow Velo
27,315346,Caleb,Batchelder,Argyle,NY,3:06:23,Ascension Cycling
28,221505,Eric,Saari,Saratoga Springs,NY,3:06:25,Elevate Cycles
29,175763,Emory,Creel,Hamilton,NY,3:06:29,Central New York Cyclist
30,286863,Ricardo,Collado,Monmouth Jct,NJ,3:08:22,Joyful Cycles Team
31,197468,Matt,Salter,Essex Junction,VT,3:08:23,1K2GO-Onion River Sports
32,308101,Matthew,Fuhrmeister,Acton,MA,3:11:18,
33,257806,Shane,Buker,Jamaica Plain,MA,3:11:19,Threshold Cycling
34,322326,Matthew,Upton,New York,NY,3:11:27,CRCA/siggi's/NYVelocity
35,358023,Dean,Robert,Weston,CT,3:15:41,TARGETRAINING
36,305501,Michael,Hopwood,Jericho,VT,3:20:58,1k2GO -onion river sports
37,354176,Jason,Barella,Brookline,MA,3:26:10,Threshold Cycling
38,311064,Nick,Liddell,Boston,MA,3:29:23,Threshold Cycling
39,315344,Terry,Batchelder,Argyle,NY,3:50:24,Ascension Cycling
40,299026,Brian,Dias,Reading,MA,3:58:36,Boston Road Club

05/06/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,2:49:56,Hot Tubes Junior Development Cycling Team
3,233887,Craig,Polston,East Aurora,NY,2:50:06,TBS Racing p/b Plan2Peak
4,303858,Daniel,Caridi,Stamford ,CT,2:50:07,Black Tie Sports / Spine
5,278233,Erick,Anderson,Durham,NH,2:50:08,Sunapee Racing Team
6,281876,Brandon,Freyer,Brewster,NY,2:50:08,Pawling Cycle & Sport
7,18362,James,Jung,New York ,NY,2:50:09,CRCA / FGX Racing
8,321620,Nicholas,Waller,Johnstown,NY,2:50:09,Team Placid Planet
9,216570,Shane,Moran,Brooklyn,NY,2:50:10,Westwood Velo
10,0,Robert,Gutgesell,,,2:50:10,Aquila/Racer Sportif/Mattamy Homes
11,280592,David,Anthony,New York,NY,2:50:13,CRCA/BH Comedy Central
12,263781,Matthew,Gloekler,Bow,NH,2:50:52,QT2 Systems
13,309274,Blaine,Hurty,Darien,CT,2:52:34,Black Tie Sports / Spine
14,254256,Jake,Jolly,Kew Gardens,NY,2:52:35,GREEN LINE VELO driven by Zipcar
15,356782,Soren,Jensen,New York,NY,2:52:35,CRCA / Rapha Racing NYC
16,285883,Timothy,Durrin,Shelburne Falls,MA,2:52:36,Berkshire Bike and Board
17,218707,Bryan,McGill,Hamden,CT,2:52:38,CLR - CLRRACING.com
18,24332,Jason,Millas,Mystic,CT,2:52:39,CLR - CLRRACING.COM
19,162312,Eric,Sutherland,New York,NY,2:52:39,CRCA/CycleLifeUSA GF Capital
20,310339,Christopher,King,South Salem,NY,2:52:51,Black Tie Sports / Spine
21,225529,James,Walker,Lake Placid,NY,2:52:52,Team Placid Planet
22,291632,Alan,Fody,Philadelphia,PA,2:52:54,Tri-State Velo Amoroso's Racing Team
23,279369,Dennis,Desmarais,Glastonbury,CT,2:52:54,Expowheelmen
24,278237,Keith,Hatton,Philadelphia,PA,2:52:54,Tri-State Velo Amoroso's Racing Team
25,230301,Erik,Markewich,New Paltz,NY,2:53:55,Farm Team Elite
26,65969,Craig,Kennedy,Suffield,CT,3:02:14,Createx - Benidorm - Eastern Bloc
27,239708,Christopher,Tracy,Cambridge,MA,3:02:14,GREEN LINE VELO driven by Zipcar
28,228871,Oscar,Jimenez,Lowell,MA,3:02:14,Ride Studio Cafe
29,280819,Jake,McLaughlin,Lyme,NH,3:02:21,Drummond Custom Cycles
30,291228,Brett,Houser,Philadelphia,PA,3:02:36,Drexel University p/b Wade's Comic Madness
31,188494,Uri,Halevi,Easthampton,MA,3:05:21,BikeReg.com
32,170208,Joseph,Tindal,Coventry,CT,3:08:03,Expowheelmen
33,240899,Cory,Johannessen,Roslindale,MA,3:12:50,Threshold Cycling
34,250910,Jay,Robbins,Ashland,MA,3:15:39,Ride Studio Cafe
35,228932,Chris,Petrillo,Katy,TX,3:17:44,Createx-Benidorm-EBCC
36,43391,Edgardo,Torres Chavarria,Norwalk,CT,3:17:52,TARGETRAINING
25004,235572,Nate,Morse,Cohasset,MA,Inc.,Hot Tubes Development Cycling Team

05/06/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,3:19:36,Paradise Racing
2,299236,Erin,Donohue,Norwich,VT,3:19:36,Killington Mountain School Cycling Team
3,282412,Ellen,Noble,Kennebunkport,ME,3:19:37,C.F. Racing p/b/ Trek Portsmouth
4,310389,Kerrin,Strevell,Voorheesville,NY,3:19:37,Farm Team Elite Women's Cycling Team
5,357580,Emily,Spence,Brooklyn,NY,3:19:39,CRCA/BH Comedy Central
6,293974,Nancy,Labbe-Giguere,Waltham,MA,3:19:43,LadiesFirst Racing
7,297234,Laura Lee,Vo,Brooklyn,NY,3:19:43,CRCA/Radical Media
8,242487,Erica,Adelberg,New York,NY,3:19:44,CRCA/Radical Media
9,350972,Meredith,Uhl,Jamaica Plain,MA,3:19:50,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
10,275988,Emma,White,Delanson,NY,3:24:56,Farm Team Elite Women's Cycling Team
11,0,Mary,Hynes Johanson,,,3:25:01,NEBC p/b Cycle Loft
12,314836,Emily,Elbers,Syracuse,NY,3:26:05,Farm Team Elite Women's Cycling Team
13,215433,Melody,Chase,Portsmouth,NH,3:26:06,Bell Lap Coaching
14,174111,Maria,Murphy,West Nyack,NY,3:26:09,CRCA/FinKraft Cycling Team
15,333622,Elizabeth,Cummings,Boston,MA,3:26:18,NEBC p/b Cycle Loft
16,291416,Sarah,Grogan,Philadelphia,PA,3:28:42,Peanut Butter & Co. Human Zoom
17,310094,Laura,Hellenthal,Oneonta,NY,3:28:42,Peanut Butter and Co. Human Zoom
18,269237,Julianne,Oberle,Feeding Hills,MA,3:32:20,NEBC p/b Cycle Loft
19,357244,Katy,Chaffin,Brookly,NY,3:32:23,Jimenez Velo Sport/CRCA
20,376695,Paige,Williams,North Bennington,VT,3:32:23,Farm Team Juniors
21,226436,Kate,Leppanen,Arlington,MA,3:32:25,Quad Cycles
22,0,Melissa,Lafleur,,,3:32:25,Bonk!
23,365297,Charity,Giroux,Queensbury,NY,3:32:26,Team Core
24,258213,Cynthia,Lo,New York,NY,3:32:33,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
25,290935,Joy,Stark,Dorchester,MA,3:32:38,Ride Studio Cafe
26,272673,Katherine,Snell,Nashua,NH,3:40:11,NEBC p/b Cycle Loft
27,309270,Victoria,Brumfield,New York,NY,3:43:51,CRCA / Radical Media
28,282220,Lisa,Ludwig,Northborough,MA,4:08:07,NEBC p/b Cycle Loft
29,343214,Carrie,Mosher,Waltham,MA,4:08:16,NEBC p/b Cycle Loft

05/06/2012 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236900,Marti,Shea,Marblehead,MA,3:09:05,Destination Cycling
2,265986,Beth,Bonilla,Cream Ridge,NJ,3:19:03,Peanut Butter & Co. Human Zoom
3,239476,Beth,Ruiz,Delmar,NY,3:19:03,Farm Team Elite Women's Cycling Team
4,172658,Kathleen,Billington,Norwalk,CT,3:19:03,Vanderkitten-Focus
5,272836,Peggy,Legrand,Ladson,SC,3:19:03,US Military Team
6,131990,Patty,Buerkle,State College,PA,3:19:03,Edlow Int p/b Bike Beat
7,302050,Kathleen,Lysakowski,Southampton,MA,3:19:03,Farm team Elite Women's Cycling Team
8,228117,Andrea,Myers,Danbury,CT,3:19:03,Bethel Cycle
9,182117,Crystal,Anthony,Newbury Park,CA,3:19:03,LadiesFirst Racing
10,182320,Sheila,Vibert,Norwich,VT,3:19:03,Sunapee Racing Team
11,236023,Silke,Wunderwald,Hopkinton,RI,3:19:03,Team Kenda presented by Geargrinder
12,245769,Jenny,Ives,Saratoga Springs,NY,3:19:03,Farm Team Elite Women's Cycling Team
13,241864,Martha,Buckley,Cambridge,MA,3:19:03,Wheelworks Racing
14,300978,Kacy,Wander,San Diego,CA,3:19:03,Farm Team Elite Women's Cycling Team
15,291594,Raquel,Miller,New York,NY,3:21:03,CRCA/Houlihan Lokey
16,297466,Danielle,Baron,Manchester,NH,3:21:04,Sunapee Racing Team
17,328284,Kyleanne,Hunter,Lakewood,CO,3:22:08,XO COMMUNICATIONS p/b CISCO
18,250385,Andrea,Luebbe,Plymouth Meeting,PA,3:22:09,Peanut Butter & Co. Human Zoom
19,273110,Audrey,Friedrichsen,Beacon,NY,3:23:19,Farm Team Elite Women's Cycling Team
20,189722,Nancy,Ford,Pound Ridge,NY,3:23:19,Team Danbury Audi
21,0,Sarah,Chubb Sauvayre,,,3:27:05,CRCA/BH Comedy Central
22,303570,Amy,Miner,South Burlington,VT,3:27:05,1K2GO-Onion River Sports
23,306648,Julia,Lonchar,Philadelphia,PA,3:27:06,Peanut Butter & Co. Human Zoom
24,180479,Rebecca,Hicks,New York,NY,3:27:06,CRCA/BH Comedy Central
25,142023,Kristine,Church,Philadelphia,PA,3:27:13,Peanut Butter & Co. Human Zoom
26,290990,Victoria,Hanks,Pennsauken,NJ,3:27:20,Peanut Butter & Co. Human Zoom
27,279352,Jacqueline,Zider,Boston,MA,3:34:22,NEBC p/b Cycle Loft
28,142893,Meredith,Ehn,Frenchtown,NJ,3:38:26,Farm Team Elite Women's Cycling Team
29,293793,Thea,Parent,Philadelphia,PA,3:47:50,Peanut Butter & Co. Human Zoom

05/06/2012 Stage Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,3:59:35,Killington Mountain School Cycling Team
2,234564,Peter,Goguen,Hopedale,MA,4:00:04,C.F. Racing p/b Trek Portsmouth
3,0,Adam,Jamieson,,,4:01:10,TEAM CHCH
4,311588,Ansel,Dickey,Woodstock,VT,4:01:40,Killington Mountain School Cycling Team
5,226301,Austin,Vincent,Simsbury,CT,4:02:20,C.F. Racing p/b Trek Portsmouth
6,0,Jack,Burke,,,4:03:35,racer sportif/mattamy homes
7,309604,Sean,Conway,Basking Ridge,NJ,4:06:54,Farm Team Cycling
8,283705,Cooper,Willsey,Hinesburg,VT,4:10:14,1K2GO-Onion River Sports
9,333946,Sam,Damphousse,Marshfield,MA,4:10:43,Bayhill Capital p/b Corner Cycle
10,240217,Peter,Vollers,Reading,VT,4:11:00,Killington Mountain School Cycling Team
11,283479,Tom,Dudzik,Burlington,CT,4:11:30,Farm Team Juniors
12,293199,Phillip,Truppelli,Ringoes,NJ,4:11:51,Knapps Racing
13,311527,Kenny,McNeill,Rutland,VT,4:14:10,Killington Mountain School Cycling Team
14,219424,Tommy,Goguen,Hopedale,MA,4:14:14,C.F. Racing p/b Trek Portsmouth
15,241677,Teddy,Kozlowski,Bridgewater,NJ,4:14:20,Farm Team Juniors
16,378977,Case,Butler,Kennebunk,ME,4:14:25,C.F. Racing p/b Trek Portsmouth
17,0,Sean,Mackinnon,,,4:14:56,Racer Sportif/ Mattamy Homes
18,354938,Braedan,Weller,Easthampton ,MA,4:20:10,berkshire bike and board
19,366597,William,Bosch,Redding,CT,4:22:18,bethel cycle sport
20,341306,Russell,Clarida,Southport,CT,4:26:05,Bethel Cycle-Milton Academy
21,320000,Derek,Cote,Burlington,CT,4:33:06,Farm Team Juniors
22,299713,Alden,Suokko,Woodstock,VT,4:34:32,Killington Mountain School Cycling Team
23,257584,Wyatt,Drake,Cambridge,NY,4:36:22,FARM TEAM CYCLING
24,360562,Tommy,Shebell,Killington,VT,4:39:23,killington mountain school
DNF,260842,Keane,Brennan,Cambridge,NY,,Farm Team Juniors
DNF,0,Simon,Fothergill,,,,Team CHCH
DNF,242650,Brian,Suto,Oxford,CT,,BayHill Capital p/b Corner Cycle

05/06/2012 Stage Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,3:56:58,TeamIFG by Cyclelogik/Endurosport
2,11699,Chris,Fisher,Maple City,MI,3:57:43,Team Priority Health
3,208131,Gary,Aspnes,Hopkinton,MA,3:58:12,CCB Racing Team
4,206649,Ted,Michaels,Leesburg,VA,3:58:14,Evolution Cycling Club p/b Long & Foster
5,138607,Jacob,Hacker,New Haven,CT,3:58:55,
6,126915,Max,Lippolis,Greenwich,CT,3:59:09,Team Danbury Audi
7,0,Cary,Moretti,,,3:59:15,Team IFG
8,167407,Bill,Shattuck,Bridgewater,MA,3:59:19,Corner Cycle
