Idyllwild Spring Challenge in Idyllwild CA Results

05/13/2007 Time Trial Men SP Junior 0-18
6,164772,Jeff,Bennett,Mission Viejo,CA,02:51:22,
7,0,Shane,Little,,,02:59:29,
8,0,Daren,Webster,,,03:09:36,
9,0,Craig,Ellsworth,,,03:22:00,
10,0,Lance,Heck,,,03:30:54,

05/12/2007 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Dee,Folse,,,02:26:36,
2,0,Michael,Botello,,,02:31:15,
3,221581,Tod,Hostetler,North Hills,CA,02:34:20,
4,19260,Pete,Kirkham,Hemet,CA,02:42:39,
5,0,John,Holthaus,,,02:44:24,
6,0,Geof,Sanberg,,,03:01:54,
7,0,Donald,Valdez,,,03:04:46,
DNF,0,Peter,Eaton,,,,

05/12/2007 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,234542,Stuart,Robertson,Huntington Beach,CA,03:05:02,
2,263284,Steven,Engelgau,Lake Arrowhead,CA,03:25:39,
DNF,229940,Mike,Roberts,Ojai,CA,,

05/12/2007 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,38869,Peter,Wood,La Jolla,CA,02:40:24,
2,210625,Greg,Birch,San Diego,CA,02:57:40,
3,142061,Roger,Sexton,Valencia,CA,03:24:54,

05/12/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,217924,Manuel,Prado,Lake Forest,CA,02:50:08,
2,71635,Jason,First,Laguna Beach,CA,02:52:09,
3,93336,Scott,McKelvey,Cathedral City,CA,02:56:23,
4,188303,Romolo,Forcino,Oak Hills,CA,02:57:25,
5,223423,Denton,Bowers,Truckee,CA,02:57:26,
6,153464,Robert,Herber,Murrieta,CA,03:05:34,
7,163194,Raymond,Caballero,Los Angeles,CA,03:08:23,
8,194792,Alexis,Seletzky,Los Angeles,CA,03:10:20,
9,183840,Mike,Oceguera,Azusa,CA,03:10:21,
10,193522,Jason,Siegle,Solvang,CA,03:15:26,
11,173168,Greg,Alexander,Vista,CA,03:45:03,

05/12/2007 Cross Country Men Short Course Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,00:52:42,

05/12/2007 Cross Country Men Short Course Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Kirkham,,,00:59:40,
2,0,Ian,Murphy,,,01:12:46,
3,245456,Cameron,Williams,Big Bear City,CA,01:21:39,
DNF,0,Troy,Lynch,,,,

05/12/2007 Cross Country Men Short Course Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,228901,Brian,Kmetz,Rancho Santa,CA,01:00:21,
DNF,0,Lucas,Cheriotti,,,,

05/12/2007 Cross Country Men Pro Single Speed
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,02:55:43,
2,164458,Todd,Stephenson,Aliso Viejo,CA,03:13:18,

05/12/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Vine,,,02:43:34,
2,126922,Dana,Weber,Aliso Viejo,CA,02:44:17,
3,17736,Charles,Jenkins,Logan,UT,02:44:32,
4,4755,Cameron,Brenneman,Santa Fe,NM,02:52:27,
5,107620,Leonardo,Sandoval,Clearwater,FL,02:56:53,
6,42231,Michael,Lee,Mission Viejo,CA,02:58:15,
7,12367,Paul,Freiwald,Lake Forest,CA,02:59:09,
8,111061,Hal,Helbock,San Diego,CA,03:00:47,
9,107621,Brad,Stephenson,Aliso Viejo,CA,03:03:20,
10,161859,Trevor,Downing,Durango,CO,03:14:00,

05/12/2007 Cross Country Men Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,215658,Trent,Daniels,Hemet,CA,03:37:18,
2,0,Tony,Lee,,,04:37:46,

05/12/2007 Cross Country Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,34733,John,Swanguen,San Diego,CA,03:14:27,
2,0,Joe,Picchiottino,,,03:15:03,
3,38501,Bruce,Wilson,Temecula,CA,03:22:38,
4,0,Todd,Carpenter,,,03:26:35,
5,124942,Gregory,Norombaba,San Diego,CA,03:40:28,
6,0,Ken,Kuhrt,,,03:45:52,
7,226262,John,Furlong,San Clemente,CA,03:56:33,
8,0,Dennis,Collins,,,04:08:46,
9,0,Armando,de Armas,,,04:16:00,
11,0,Freeman,Axtell,,,05:39:55,
45750,0, II,Vigil,,,,423

05/12/2007 Cross Country Men Expert Single Speed
Place,License #,First,Last,City,State,Time,Team
1,18956,Michael,Kent,Goleta,CA,03:19:35,
2,7158,John,Cline,Granada Hills,CA,03:33:54,
3,217943,Jason,Ranoa,Murrieta,CA,04:39:12,

05/12/2007 Cross Country Men EX Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,169394,Brandon,Lee,Mission Viejo,CA,03:53:45,

05/12/2007 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,243158,Andrew,Van Zuyen,Hemet,CA,03:35:05,
DNF,219020,Scott,Moore,San Dimas,CA,,

05/12/2007 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,165580,Tomas,Petricko,Encinitas,CA,03:28:18,
2,220288,John,Barbachano,Edwards,CA,03:46:11,
3,245659,Jeremy,Templeman,Yucaipa,CA,03:54:32,

05/12/2007 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,10593,Erik,Eilers,San Diego,CA,03:02:22,
2,0,Josh,Jacqout,,,03:09:52,
3,218082,Chad,Elmer,Hesperia,CA,03:23:46,
4,246233,Erik,Williams,Ladera Ranch,CA,04:11:13,
DNF,238167,Daniel,Perez,Orange,CA,,

05/12/2007 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,82705,Guy,Sutton,San Diego,CA,03:03:29,
2,86993,Paul,Adamson,Running Springs,CA,03:30:07,
3,126200,Paul,Klysz,Oceanside,CA,03:31:02,
4,207258,Fabrice,Gallez,San Jose,CA,03:37:43,
5,221299,Ruben,Fernandez,Irvine,CA,03:37:46,
6,254076,Craig,Kokesh,Sjc,CA,04:05:19,

05/12/2007 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,33835,Glenn,Stanton,Rancho Mirage,CA,02:58:15,
2,2783,Rich,Bartlett,Lancaster,CA,03:06:23,
3,50176,Greg,Twitty,San Diego,CA,03:09:34,
4,210789,Tim,Zandbergen,Aliso Viejo,CA,03:15:25,
5,78560,Tom,Faukner,Dana Point,CA,03:21:50,
6,215632,Jonathan,Chillas,San Diego,CA,03:23:29,
7,226977,Bill,Scott,Orange,CA,03:25:16,
8,53858,William,Mosher,Beverly Hills,CA,03:29:24,
9,77230,Paul,Cusick,Temecula,CA,03:40:13,
10,19419,Robert,Kmetz,Rancho Santa Margarita,CA,03:46:13,
11,199359,Patrik,Gunnarsson,San Diego,CA,03:52:14,
12,205689,Dale,Niemi,Coto De Caza,CA,04:00:10,

05/12/2007 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,6277,Dermot,Carroll,Newbury Park,CA,03:13:04,
2,0,Don,Sutton,,,03:17:44,
3,175995,Greg,DeMars,Stevenson Ranch,CA,03:22:25,
4,176596,Greg,Carlton,Walnut,CA,03:42:32,
5,15337,Tom,Harvey,Del Mar,CA,03:44:27,
6,170651,David,Stowell,San Diego,CA,03:48:16,
7,12062,John,Forsythe,Seal Beach,CA,04:08:11,
8,166456,Michael,Neal,Plymouth,MA,05:49:50,
DNF,0,Shane,Little,,,,

05/12/2007 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,79246,Gerrit,Slingerland,Orange,CA,02:20:49,
2,215598,Dean,Swank,Crestline,CA,02:26:09,
3,3497,Robert,Bernhard,San Diego,CA,02:28:51,
DNF,76566,Victor,Rodriguez,Las Vegas,NV,,

05/12/2007 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
DNF,0,Ben,Eisley,,,,

05/12/2007 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,03:07:12,
DNF,0,James,Van Manex,,,,

05/12/2007 Cross Country Men BG Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,240136,Quint,Berkemeier,Lake Arrowhead,CA,01:19:05,
2,0,Kevin,Towne,,,01:19:56,
DNF,0,Lucas,Chemotti,,,,

05/12/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Short,,,00:56:38,

05/12/2007 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,McClung,,,01:23:39,
2,0,Donny,Menjivar,,,01:24:17,

05/12/2007 Cross Country Men BG Junior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bas,Van Rhee,,,01:25:38,
2,0,John,Barrett,,,01:27:46,
3,223645,Kevin,Chiang,San Marino,CA,01:29:41,
DNF,0,Tim,Fitzpatrick,,,,

05/12/2007 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,235022,William,Black,Aptos,CA,01:26:34,
2,0,Dave,Andrews,,,01:35:50,
3,0,Jamie,Keeney,,,01:48:05,

05/12/2007 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,212335,Chad,Rivetti,Westlake Village,CA,01:20:43,
2,0,Hector,Contreras,,,01:43:31,

05/12/2007 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Ewell,Tod,,,01:24:03,
2,86449,Lawrence,Dubois,Norco,CA,01:31:11,
3,0,Bob,Leaming,,,01:33:17,
4,0,Tim,Schallberger,,,01:58:26,
5,244002,Gary,Waldrop,San Diego,CA,02:05:20,

05/12/2007 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Carter,,,01:25:59,
2,234470,Jim,Holmquist,Perris,CA,01:33:49,
3,263144,Richard,Chemotti,Lancaster,CA,01:46:23,
4,207109,Steven,Fogt,Riverside,CA,02:43:25,

05/12/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,159348,Gary,Scheidler,W Covina,CA,01:33:25,
2,0,Taylor,Coffroth,,,01:40:39,
3,0,Michael,Fells,,,01:52:10,
4,0,George,Purser,,,02:44:37,
5,194696,Blake,Downing,Crestline,CA,02:54:29,
DNF,219893,Kurt,Wiese,Laguna Beach,CA,,

05/12/2007 Cross Country Men Beginner Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Olis,,,01:23:52,

05/12/2007 Cross Country Women Sport Single Speed
Place,License #,First,Last,City,State,Time,Team
1,191008,Lisa,Riehl,San Diego,CA,02:13:16,
DNF,254427,Sarah Ruth,Jansen,Rancho Santa Margarita,CA,,

05/12/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,221484,Shelli,Stevenson,Billings,MT,02:21:31,
2,261172,Shalyn,Gates,Temecula,CA,02:37:56,

05/12/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,02:18:09,
2,0,Lisa,Heffernan,,,02:56:30,
3,183998,Sophia,Lane,Fullerton,CA,03:06:08,

05/12/2007 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,April,Jones,,,02:19:35,

05/12/2007 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,3495,Jeanne,Bernhard,San Diego,CA,02:50:11,

05/12/2007 Cross Country Women Short Course Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Haley,Simpson,,,01:51:39,

05/12/2007 Cross Country Women Short Course
Place,License #,First,Last,City,State,Time,Team
1,0, Dana,Davison,,,01:03:20,
2,0,Erika,Pino,,,01:08:38,
3,0,Georgann,Hamilton,,,01:11:21,

05/12/2007 Cross Country Women Short Course Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Skylar,Simpson,,,01:43:56,

05/12/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,173838,Jennifer,Smith,Gunnison,CO,02:51:04,
2,0,Marg,Fedyna,,,03:03:21,
3,217983,Chrissy,Bono,San Diego,CA,03:11:41,
4,216695,Ankie,Trollegard,Incline Village,NV,03:34:58,
5,154173,Tiffany,Allmandinger,Goleta,CA,03:49:16,
6,174132,Rachel,Throop,Costa Mesa,CA,04:06:07,

05/12/2007 Cross Country Women Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,175697,Mary,Collier,Idyllwild,CA,03:34:29,

05/12/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,178289,Deidre,York,Boulder,CO,02:36:34,
2,250250,Vanessa,Humic,Long Beach,CA,02:51:32,
DNF,224221,Virginia,Solomon,Memphis,TN,,

05/12/2007 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tammy,Tabeek,,,02:30:09,
2,0,Kym,Slingerland,,,02:40:06,
3,203784,Caroline,Goulard,Aliso Viejo,CA,02:53:58,
4,262291,Heidi,Volpe,Topanga,CA,02:56:04,
5,1856,Paula,Rogers,Valencia,CA,03:26:07,

05/12/2007 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,30799,Carol,Ruckle,Redlands,CA,,

05/12/2007 Cross Country Women BG Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Tiarra,Row,,,00:58:54,

05/12/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,235749,Sarah,Henkel,Aptos,CA,00:58:10,

05/12/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Walton,,,00:58:10,
2,0,April,Bartlett,,,01:42:02,

05/12/2007 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,255859,Leslie,Whitehead,Henderson,NV,00:58:09,
2,0,Darla,Chemotti,,,01:51:59,
