Sodus River Road TT in Sodus MI Results

05/18/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,378177,Thomas,Eversole,Saint Joseph,MI,0:29:20,Vision Quest LLC
2,434171,Ian,Marzke,Saint Joseph,MI,0:30:10,
3,434226,James,Bradshaw,Saint Joseph,MI,0:30:24,
4,397829,Kip,Miller,Bridgman,MI,0:31:59,
5,392729,Blair,Zordell,Berrien Springs,MI,0:32:20,Pro- Form Bike Shop
6,369891,Steve,Prendergast,Middlebury,IN,0:33:40,
7,434644,Michael,OHearn,Saint Joseph,MI,0:33:52,
8,434578,Paul,Johnson,Saint Joseph,MI,0:34:20,
9,430284,Matthew,Wright,Climax,MI,0:34:34,
DNS,367864,George,Lepeniotis,Buchanan,MI,,Pro- Form Bike Shop

05/18/2014 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381101,Kyle,Wernert,Monroe,MI,28:31.687,
2,221527,Charles,Clark,Vicksburg ,MI,0:29:05,Kalamazoo Bicycle Club
3,398533,Jeffrey,Johnson,Lowell,MI,29:06.198,Freewheeler Bike Shop
4,400051,Derek,Dalzell,Bay City,MI,0:29:15,Kalamazoo Bicycle Club
5,357482,wayne,harper,Rochester,MI,30:14.339,Team Fraser
6,383520,Tyler,Trask,Ann Arbor,MI,30:14.631,University of Michigan-Ann Arbor
7,315864,Dylan,Gonda,Portage,MI,30:28.536,Kalamazoo Bicycle Club
8,336946,Ryan,Phillips,Comstock Park,MI,31:25.367,Speed Merchants
9,358293,Randy,Jacobs,Grand Rapids,MI,31:52.347,Speed Merchants
10,372424,Ryan,Allen,Grand Rapids,MI,0:33:02,Freewheeler Bike Shop
11,352776,David,Hartwell,Grand Rapids,MI,33:39.026,Leadout Racing
DNS,400255,John,Angelatos,Clifton,IL,,

05/18/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,340588,Andrew,ODonnell,South Bend,IN,0:28:02,Spin Zone Racing

05/18/2014 Time Trial Men Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,374171,Alan,Bengtson,Winston-salem,NC,32:36.277,
2,350288,Ryan,Harris,Birch Run,MI,33:28.830,
3,374337,Jim,Kindle,Kalamazoo,MI,33:58.676,
4,343594,John,Mitchell,Chicago,IL,35:19.481,xXx Racing
5,337494,James,Hartwell,Saint Joseph,MI,35:22.496,Leadout Racing
6,374259,Matthew,Pakula,Evanston,IL,35:29.890,
7,381647,Theo,vonWallmenich,Alma,MI,35:41.090,
8,434511,Brian,McIntosh,Niles,MI,36:59.165,
9,433370,Mike,St Clair,Richland,MI,37:15.620,
10,372368,rick,racht,Niles,MI,37:19.783,ICW
11,434626,Cliff,Reppart,Benton Harbor,MI,37:36.680,
12,434588,Noel,Ritter,Chicago,IL,38:19.257,
13,434485,J Jacob,Bradbury,Chicago,IL,39:10.929,
14,434636,Michael,Berry,Dowagiac,MI,50:34.125,
DNS,397931,Scott,Hickey,South Bend,IN,,

05/18/2014 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,35292,Shane,Thellman,Grand Rapids,MI,30:04.333,Bissell/ABG Cycling Club
2,315660,Jamison,Buchin,East Lansing,MI,31:25.594,CFT Cycling Team/TNR Cycling Club
3,434618,Lorenzo,Favela Jr,Chicago,IL,32:50.066,
4,429113,Thom,Figueroa,Saint Joseph,MI,33:49.928,
5,431554,Eric,Estela,Evanston,IL,34:26.540,

05/18/2014 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,299723,Michael,Gardynik,Farmington Hills,MI,27:21.356,Flying Rhino Cycling Club
2,208526,Tim,Faas,Farmington Hills,MI,28:29.504,Wolverine Sports Club
3,381685,William,Gorton,Alma,MI,29:29.858,
4,434168,Chris,Marzke,Saint Joseph,MI,33:22.788,
5,394987,John,Jaqua,Hastings,MI,36:05.734,
DNS,433904,Jimmy,Pantelleria,Bridgman,MI,,
DNS,131480,Paul,Rivera,Southfield,MI,,Prestige Cycling Club

05/18/2014 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,151238,Mark,Hribar,Benton Harbor,MI,29:26.489,
2,142100,Robert,Shellhamer,Niles,MI,0:30:35,
3,100338,Bruce,Gordon,South Bend,IN,31:46.234,Pista Elite
4,381245,wayne,stefanich,Saint Joseph,MI,0:32:19,

05/18/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355026,Sandy,Reid,Kalamazoo,MI,0:32:45,Kalamazoo Bicycle Club
2,434450,jill,hunt,Woodstock,IL,35m 45s 790ms,
3,434219,Jennifer,Hiers,Niles,MI,0:35:49,
4,399381,Colleen,Myers,Lowell,MI,0:36:53,Kalamazoo Bicycle Club
5,434266,Colleen,Klein,Chicago,IL,0:39:57,

05/18/2014 Time Trial Women Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,382447,Keri,Pawielski,Saint Joseph,MI,0:35:06,ICW
2,434606,Dee,Berry,Dowagiac,MI,0:41:55,

05/18/2014 Team Time Trial Men 2 Person Team
Place,License #,First,Last,City,State,Time,Team
DNF,378177,Thomas,Eversole,Saint Joseph,MI,,Vision Quest LLC
DNF,299723,Michael,Gardynik,Farmington Hills,MI,,Flying Rhino Cycling Club

05/18/2014 Team Time Trial Mixed 2 Person Team
Place,License #,First,Last,City,State,Time,Team
DNF,221527,Charles,Clark,Vicksburg ,MI,,Kalamazoo Bicycle Club
DNF,376605,Jill,DeWitt,Spring Lake,MI,,West Michigan Coast Riders
DNF,211503,Peter,Greaves,Niles,MI,,ICW
DNF,433962,John,Leahey,Chicago,IL,,
DNF,401024,Katie,Meyers,Muskegon,MI,,
