Big Ring Classic (WORS #3) in Wausau WI Results

06/01/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
32,0,Bob,Callaway,,,,Vernon Trails
33,0,Michael,Quitzon,,,,
34,0,John,Gretzinger,,,,
35,0,Jahn,Martin,,,,
36,0,Wade,Flisram,,,,Team Extreme
37,0,Kurt,Kargel,,,,Wildside Velo
38,0,Troy,Olm,,,,
39,0,John,Budzynski,,,,
40,0,Dave,Dahlman,,,,Team Extreme
41,0,Paul,Compton,,,,Compton Bros. Racing
42,0,Dave,Geyer,,,,Stadium Bike
43,0,Matt,Howe,,,,
44,50058,Leonard,Cabaltera,Racine,WI,,Hayes/RPM Cycling
45,0,Dan,Gacke,,,,
46,0,Lee,Nesbitt,,,,KORC
47,0,Richard,Mallicoat,,,,Clif Bar Midwest
48,0,Eric,Schoenberg,,,,
49,0,Rob,Roehl,,,,
DNF,242243,Tyrone,Gonzalez,Milwaukee,WI,,Alterra CoffeeMTB Team
DNF,0,Roger,Lundsten,,,,Muddy Cup
DNF,0,Greg,Jones,,,,Lake Geneva Cyclery
DNF,0,Fred,Hubley,,,,Wheel and Sprocket
DNF,0,Tom,McDonald,,,,
DNF,0,Nathin,Davisson,,,,ERB - Racing
DNF,0,Dan,Szczepanski,,,,BelGioioso
DNF,0,David,Vogt,,,,Flying Bobcats
DNF,0,David,Geibel,,,,
DNF,0,Dan,Getzen,,,,Skinny's Racing

06/01/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Seifert,,,1:46:44.3,Guinness
2,0,Sean,Shields,,,1:47:14.7,
3,0,Jeff,Sympson,,,1:47:16.6,RVO/ Kegel's
4,0,Thomas,Gaier,,,1:48:10.7,
5,0,Mark,Parman,,,1:48:28.1,GPGS
6,0,Ross,Lemke,,,1:49:15.9,Team Pedal Moraine
7,0,Neil,Statz,,,1:49:38.9,Overdrive
8,253459,Mark,Burkholz,Milwaukee,WI,1:50:48.0,Extreme Bike
9,0,Ron,Kay,,,1:53:55.7,Hayes
10,0,Marcum,Martz,,,1:56:38.3,Mountain Outfitters
11,0,Jon,Hirsch,,,1:58:52.0,Big Ring Racing
12,0,Sam,Kuehnel,,,2:03:44.4,BRR/BKB
13,0,Nick,Christofalos,,,,Higher Gear
14,176007,Andy,Ramirez,Broomfield,CO,,Bike Works
15,0,Brian,Kelley,,,,Kelley Chiro/New Auburn Builde
16,0,Mark,Rickert,,,,
17,0,Kenneth,Ramm,,,,Team WORS
18,221070,Daniel,Backley,Germantown,WI,,Alterra Mountain Bike Team
19,0,Steve,Hoppman,,,,Fond du Lac/Oshkosh Cyclery
20,0,Timothy,Blob,,,,GearNUp
21,0,David,De Witt,,,,Fond du Lac Cyclery
22,0,Gary,Esko,,,,
23,0,Steven,Drecoll,,,,
24,0,Mike,Hill,,,,
25,0,Rob,Hofmann,,,,Team Extreme
26,0,Jeff,Greatens,,,,
27,0,Dale,Konkol,,,,
28,0,Tom,Wendland,,,,Team Extreme
29,0,Dustin,Vande Zande,,,,Point Pursuit
30,0,Dave,Reich,,,,Team Extreme
31,0,Keith,Wolf,,,,Team Extreme
33,0,Rory,Noonan,,,,Recyclist
34,0,Anton,Koenigsmann,,,,
35,0,Michael,Giesen,,,,stadium bike
36,0,Steve,Baumann,,,,Stadium Bike
37,0,John,Senkerik,,,,Team Extreme
38,0,Ron,Kapaun,,,,
39,0,Todd,Thorn,,,,Wildside Velo
DNF,0,Tim,Montee,,,,hayes
DNF,0,John,McNeill,,,,Bare Knuckle Brigade
DNF,274004,Bruce,LeBlanc,Waterford,MI,,Team WORS
DNF,0,Bob,Phelps,,,,Alterra Coffee
DNF,0,Paul,Ihde,,,,Stadium Bike

06/01/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:44:09.1,CLIF BAR
2,0,James,Sniadajewski,,,1:51:16.5,Point Pursuit
3,225214,Sam,St Pierre,Minnetonka,MN,1:51:27.6,Sports Hut
4,117486,Dan,Meyer,Lake Elmo,MN,1:53:04.6,Loon State
5,0,Shane,Veldhuizen,,,1:53:48.1,
6,0,Jamie,Mannion,,,1:55:43.8,lacrosse velo
7,0,Randy,Pallex,,,1:57:50.4,BelGioioso
8,96326,Larry,Swanson,Loves Park,IL,1:59:54.6,Kegels
9,269988,Peter,Kot,Lyons,IL,2:01:23.7,Guinness-Wheel Werks
10,0,Larry,Reimer,,,2:03:14.8,Janesville Velo Club
11,189045,Pete,Noffke,Menasha,WI,2:04:36.5,Team Twinkie
12,0,Curt,Allison,,,2:09:06.8,Mountain Outfitters
13,0,Wayne,Fish,,,,Fish Nordic
14,0,Brad,Tennis,,,,Wildside Velo
15,0,Steve,Kapaun,,,,
16,0,Jim,Feuerstein,,,,Wheel & Sprocket
17,0,Leo,Phelps,,,,Point Pursuit
18,237504,Warren,Fowler,Green Bay,WI,,Stadium Bike
19,0,Mike,Morrison,,,,
20,0,Dan,Schuster,,,,
21,0,Dale,Freund,,,,
22,0,Brad,Swenson,,,,Spokes N Spines
23,217961,Todd,Trembley,Faribault,MN,,
24,0,Jerry,Leair,,,,Mr. Tree
25,0,Daniel,Braun,,,,
26,0,Mark,Muraski,,,,Route
27,0,Kris,Klapperich,,,,Team Cyclopath
28,0,Tom,Moritz,,,,Mortiz Tire
29,76133,John,Wrycza,Naperville,IL,,Wheelfast
30,218699,Keith,Westphal,Appleton,WI,,Team Pedal Moraine
31,0,Dale,Lenss,,,,
32,0,Dave,Hornung,,,,Team Fond Du Lac Cyclery
33,258036,Rich,Mennenoh,Mchenry,IL,,Skinny's Racing
34,0,William,Peters,,,,STADIUM BIKE
35,0,William,Styer,,,,
36,225605,Mike,Sherman,Box Elder,SD,,
37,148440,David,Joyce,Ripon,WI,,Fond du Lac Cyclery
38,0,Bob,Ferrara,,,,
39,0,John,Dabbeekeh,,,,Pedros Cheepteam
40,241024,James,Heinecke,Sheboygan,WI,,UW-Whitewater / PowerBar
41,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
42,0,Dave,Davies,,,,
43,0,Jim,Shong,,,,Bike Doctor
44,0,Sterling,Schmidt,,,,Wheel and Sprocket
45,0,Steve,Manthe,,,,Chainsmokers
46,0,Frank,Lobello,,,,
47,0,Robert,Langlois,,,,
48,273022,JERRY,MANTA JR,Bristol,WI,,
DNF,0,Larry,Fish,,,,Moritz Tire
DNF,245217,Jon,Derksen,Appleton,WI,,Wheel and Sprocker
DNF,0,Steve,Ferguson,,,,
DNF,190487,Gary,Smits,Green Bay,WI,,Bellin Health
DNF,0,Stephen,Week,,,,
DNF,0,Randy,Feuillerat,,,,Janes. Velo Club/Michael's Cyc

06/01/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,203490,Jesse,LaLonde,Golden Valley,MN,2:01:22.8,GF29 / BKB / T6
2,226412,Mark,LaLonde,Chaska,MN,2:01:23.3,GF29 / BKB / T6
3,121702,Brian,Eppen,Iowa City,IA,2:04:40.6,Mercy Specialized
4,118046,Paul,Hanson,St Peter,MN,2:06:39.2,SoBe Cannondale
5,214936,Nathan,Guerra,Oconomowoc,WI,2:06:57.2,Mr Tree
6,230273,Thomas,Bender,Salt Lake City,UT,2:07:11.3,Adventure 212/Specialized
7,232669,Jesrin,Gaier,Hayward,WI,2:08:51.9,TREK / VW
8,139566,Chris,Peariso,Amherst,WI,2:16:25.1,Adventure 212
9,151397,Tim,Drankus,Hortonville,WI,2:30:34.5,Gear Grinder/Hyundai
DNF,85929,Brian,Matter,Sheboygan,WI,,Gear Grinder-Hyundai
DNF,84647,Mike,Phillips,Chicago,IL,,Adventure 212/Specialized
DNF,212641,Ronald,Stawicki,Waukesha,WI,,Hayes
DNF,50845,Daniel,Holsen,Manitowoc,WI,,
DNF,227406,Ryan,Krayer,North Freedom,WI,,wildside velo club
DNF,117449,Jeremey,Rodriguez,Kenosha,WI,,Team MARS
DNF,228791,Ben,Moore,Boulder,CO,,Velo Rochester
DNF,177553,Chris,Strout,Hendersonville,NC,,World Bicycle Relief
DNF,145071,Tristan,Schouten,Plymouth,WI,,Planet Bike - GT

06/01/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,232522,Kelby,Shaw,Milwaukee,WI,,KHS/Kenda

06/01/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,182034,Zachary,Davies,Boulder,CO,2:06:40.3,Rocky Mounts
2,261138,Nikolai,Anikin,Duluth,MN,2:11:56.9,#NAME?
3,252571,Andrew,Hanson,Delavan,WI,2:13:05.0,GF29/QSBS
4,261210,Aaron,McCombs,Sahuarita,AZ,2:15:19.0,Guinness / Wheel Werks
5,0,Matt,Gehling,,,2:17:04.6,Trek Store Madison
6,244627,Christian,Brekke,Stoughton,WI,2:17:44.0,Log Eaters
7,263266,Nathan,Johnson,La Crosse,WI,2:18:50.4,Muddy Cup
8,273642,James,LaLonde,Chicago,IL,2:21:44.2,GF29 Velotaoladead T6
9,279314,Tostin,DeYoe,Lacrosse,WI,2:22:49.1,
10,227622,Carlos,Haeckel,Madison,WI,2:24:12.3,Alterra / Sunringle Factory
11,218388,Ryan,LaBar,San Juan Capistrano,CA,2:25:49.1,Red Jacket
12,216962,Justin,Lund,Tomahawk,WI,2:27:33.2,EVOMO / Rudy Project
13,199235,Jason,Kingsbury,La Crosse,WI,2:28:50.6,Happy Mutant Multisport
14,207074,Dallas,Fowler,Green Bay,WI,2:33:52.1,Gear Grinders
15,153182,Michael,Hemme,Chicago,IL,2:39:36.6,Killjoy
16,0,Mike,Billmeier,,,2:58:36.7,
DNF,247082,Ted,Hanes,Fond Du Lac,WI,,Fond du Lac Cyclery
DNF,242169,Sam,Wellskopf,Campbellsport,WI,,Attitude Sports
DNF,223072,Cory,Gwin,Madison,WI,,Mongoose
DNF,256151,John,Fang,Milwaukee,WI,,Bare Knuckle Brigade
DNF,227380,Phil,Ott,Marquette,MI,,GF29/QSBS
DNF,117052,David,Meyer,Minneapolis,MN,,Time

06/01/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,220282,Kevin,Klug,Lake Forest,IL,2:12:02.5,Killjoy Cycling
2,182256,Maciej,Nowak,Waukesha,WI,2:12:12.7,Team Polska
3,193027,Ray,Nelson,Woodstock,IL,2:12:29.1,Club Tread
4,248709,Scott,Chapin,Hayward,WI,2:12:32.2,South Park
5,0,Mark,Walter,,,2:17:43.1,Muddy Cup
6,197745,Bill,Nigh,West Bend,WI,2:18:12.9,Team Pedal Moraine
7,121461,John,Gatto,Oak Forest,IL,2:19:46.5,MARS
8,105436,Jeffrey,Craig,Tomahawk,WI,2:20:24.3,Spring Street Sports
9,256256,Michael,Naughton,Crystal Lake,IL,2:20:39.3,Guinness/WheelWerks
10,200339,David,Ziemer,Greenfield,MN,2:21:43.6,Sports Hut
11,200261,Scott,Chambers,Grand Rapids,MI,2:23:14.1,Founders Ales
12,0,Adam,Staufenberg,,,2:23:39.8,Sports Hut
13,279991,John,Brown,Stevens Point,WI,2:24:46.9,Point Pursuit
14,261579,jess,kruchoski,Hartland,WI,2:25:35.6,Guinness/ Wheelwerks
15,194466,Jerrod,Collier,Lindenhurst,IL,2:27:29.9,Muddy Cup Racing
