Tour of the Adirondacks in Lake Luzerne NY Results

09/15/2012 Road Race Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,47271,Andy,Ruiz,Delmar,NY,1:19:37,
2,114907,Mark,Sumner,Clifton Park,NY,at 1:08,CCC/Keltic Const/Zane's
3,177525,Zack,Vogel,Saratoga Springs,NY,st,North American Velo (NAV)
4,160291,Paul,McDonnell,Selkirk,NY,st,CBRC
5,171617,James,Elliott,Avon,CT,st,US Military Cycling
DNF,28255,William,Pjontek,Albany,NY,st,Battenkill United

09/15/2012 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53455,Rick,Sorenson,Rutland,VT,1:19:37,Onion River Sports
2,236270,Eric,deRivera,West Boylston,MA,at 1:08,Valley Bike and Ski Werks
3,296036,Richard,Kazimir,Flemington,NJ,st,Century Road Club of America
4,75172,Bruce,Townend,Windsor,MA,st,Valley Bike and Ski Werks Racing Team
5,192318,Gene,Primomo,Delmar,NY,st,CBRC
6,113096,Greg,Campi,Shrewsbury,NJ,st,3D Racing Team/Tom's Atlantic Cyclery
7,157351,Doug,Chiasson,Athol,MA,1:26,Valley Bike & Ski Werks Racing
8,353760,David,Corrigan,Worcester,MA,1:34,
9,259524,Eric,Hansmeier,Keene,NH,at one lap,Monadnock Cycling Club
DNF,215593,Don,Rice,Lee,MA,st,Battenkill United/CCB Racing

09/15/2012 Road Race Men Junior Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,352236,Ian,Clarke,Killington,VT,22:02,
2,358025,Parker,Chea,Fresh Meadows,NY,at 3:30,Star Track NYC
3,344882,Wyatt,Cote,Burlington,CT,3:39,Farm Team Cycling
4,0,Thomas,Decker,,,5:04,
5,381977,Abraham,Latorre,Blauvelt,NY,5:07,
6,356558,Maxwell,McLenithan,Cambridge,NY,5:41,Farm Team Juniors
7,377179,Evan,Williams,North Bennington,VT,6:58,FARM TEAM CYCLING
8,359499,Rory,Chea,Fresh Meadows,NY,7:07,Star Track NYC
9,379327,Andrew,Deierlein,Lake Luzerne,NY,7:10,FARM TEAM CYCLING
10,0,Tiffany,Latorre,,,14:40,

09/15/2012 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,59:23:00,Farm Team Cycling
2,352236,Ian,Clarke,Killington,VT,at 1:02,Killington mountain school
3,376695,Paige,Williams,North Bennington,VT,at one lap,
4,0,Maximillian,Prager,,,at two laps,

09/15/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,1:11:55,Farm Team Cycling
2,309604,Sean,Conway,Basking Ridge,NJ,st,Farm Team Cycling
3,310677,Andrew,Loaiza,Plattsburgh,NY,st,EuroPRO Checklist
4,315952,Nathan,Coste,Bristol,RI,st,Laurel Bike Club
5,366597,William,Bosch,Redding,CT,st,bethel cycle sport
6,321620,Nicholas,Waller,Johnstown,NY,st,
7,204305,Ben,Hughes,New York,NY,st,CRCA/BH Comedy Central
8,361578,Benjamin,Patton,Oneonta,NY,st,
9,278639,Keith,Watkins,Hamilton,NY,st,Central New York Cyclist

09/15/2012 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,245205,Andrew,Cappabianca,Glens Falls,NY,1:00:25,Blue Sky Bicycles
2,321254,Daniel,Patterson,Ballston Lake ,NY,st,Elevate Cycles
3,388969,Cameron,Lewis,Queensbury,NY,at :09,Inside Edge
4,0,Peter,Pedrotty,,,:28,
5,379016,Ryan,Conley,Delmar,NY,:30,CBRC

09/15/2012 Road Race Men Cat 5 35-44
Place,License #,First,Last,City,State,Time,Team
1,364999,Thomas,Hill,Walden,NY,59:29:00,Harrison Physical Therapy
2,342356,Darren,Phaneuf,Keene,NH,at :51,Claremont Cycle Depot Bike Club
3,352440,Douglas,Meyer,Saratoga Springs,NY,1:30,
4,359232,Chad,Phillips,South Burlington,VT,st,GMBC
5,355250,Brian,Burr,Glens Falls,NY,7:53,

09/15/2012 Road Race Men Cat 5 45-99
Place,License #,First,Last,City,State,Time,Team
1,377774,Parker,McComas,Boxford,MA,1:01:09,
2,0,Randall,Vitullo,,,at :36,
3,344164,Thomas,Gordon,Delmar,NY,at :44,
4,0,Daniel,O'Hare,,,1:51,
5,227877,Claudio,Torres,Brooklyn,NY,st,
6,332398,Kevin,Kretzschmar,Rensselaer,NY,4:58,Tomhannock Bicycle/FPI Mechanical
7,0,Chris,Wintermute,,,5:47,
8,213143,David,Davis,Petersham,MA,6:59,Valley bike and Ski Werks
9,70748,Jay,Rogers,Glen Rock,NJ,7:08,Glen Rock Cycle Club
10,304969,Tom,Rogers,Keene,NH,st,Monadnock Cycle Club
11,0,Robert,Wilson,,,at one lap,3D
12,0,John,Casey,,,at one lap,
13,0,Eric,Jordan,,,at two laps,
14,381866,Jim,Anderson,Schenectady,NY,at two laps,Kivort Steel Cycling Team

09/15/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,374241,Celia,Riechel,Jamaica Plain,MA,1:15:04,Ride Studio Cafe
2,308186,Alexandra,Danforth,Wellington,FL,at :02,
3,375263,Nancy,Bailey,Manlius,NY,st,Onondaga Cycling Club
4,376695,Paige,Williams,North Bennington,VT,1:57,FARM TEAM CYCLING
5,0,April,Defrancesco,,,at one lap,
