Back Roads Time Trial in Burlington WI WI Results

06/11/2006 Individual Time Trial Men Pro/Cat 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
8,48859,Jim,Winter,Delafield,WI,0.01528043981,Spin Doctor Cycling Club
9,24495,Todd,Miller,Shorewood,WI,0.01529513889,Endeavour Cycling
10,133649,Mike,Bobusch,Appleton,WI,0.01552430556,Wheel & Sprocket
11,52494,Richard,Olson,Milwaukee,WI,0.01558275463,Spin Doctor Cycling Club
12,57032,John,Larson,Greendale,WI,0.01562152778,Endeavour Cycling
13,148211,Michael,Mercer,Milwaukee,WI,0.01589097222,CZ Velo
14,46674,John,Handlogten,Racine,WI,0.01596111111,One Percent More! Racing
15,145813,Kevin,Packman,Bayside,WI,0.01621747685,Hampshire Cycling
16,59009,Jeff,Tumbleson,Bristol,WI,0.01714351852,Lakes Area Physical Therapy

06/11/2006 Individual Time Trial Men Cat 3 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,207813,Ryan,Baumann,Green Bay,WI,0.01452615741,Brazen Dropouts
2,210809,Ben,Bartoszuk,Sussex,WI,0.014715625,Team Wisconsin
3,223047,Nathan,Koenecke,Hortonville,WI,0.01505034722,Wheel & Sprocket
4,213945,Frederik,Jacobsen,Madison,WI,0.01507997685,Brazen Dropouts
5,213434,Erik,Loberg,Minneapolis,MN,0.01509375,One Percent More! Racing
6,209961,Aaron,Brandt,Seboygan,WI,0.01517465278,Team Wisconsin
7,212244,Casey,Masterson,Milwaukee,WI,0.01529166667,Velo Trocadero
8,120099,Brian,Rybarik,Madison,WI,0.01530115741,Velo Squadra
9,202981,Brian,Boyle,Chicago,IL,0.01554814815,Team Clif Bar Midwest
10,109546,Kurt,Otter,Burlington,WI,0.01569456019,One Percent More! Racing
11,227962,Christopher,Mantel,Cedarburg,WI,0.01583553241,Velo Trocadero
12,160070,Jason,Kozicki,Green Bay,WI,0.01605011574,Bellin Health Cycling
13,186505,Jason,Carr,Wauwatosa,WI,0.01608645833,Nova Cycle Sport Inc.
14,157414,Craig,Goldensoph,Waunakee,WI,0.01614803241,Velo Squadra
15,206291,Scott,Thistle,Oconomowoc,WI,0.01622789352,Velo Trocadero
16,118413,Joseph,Kraynick,Milwaukee,WI,0.01664872685,One Percent More! Racing
17,188436,Nicholas,Holbus,Boulder,CO,0.01780266204,One Percent More! Racing

06/11/2006 Individual Time Trial Women Cat 1/2/3 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,207606,Kristin,Wentworth,Madison,WI,0.01625150463,Nova Cycle Sport Inc.
2,172958,Carrieann,Kopernik,Union Grove,WI,0.01627326389,Nova Cycle Sport Inc.
3,126306,Natalie,Klemko,Bristol,WI,0.0167375,America's Dairyland
4,179920,Rachel,Eichers,Madison,WI,0.0170625,America's Dairyland
5,222984,Rita,Glumm,Waukesha,WI,0.01745960648,Spin Doctor Cycling Club
6,218400,Madeleine,Puissant,Milwaukee,WI,0.0176724537,Nova Cycle Sport Inc.
7,177665,Diane,Ostenso,Fitchburg,WI,0.01801284722,Chippewa Valley Cycling Club

06/11/2006 Individual Time Trial Women Cat 4 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,219462,Heidi,Ploeg,Middleton,WI,0.01669479167,Atkins Citizen Racing Club
2,200237,Kaitlin,Antonneau,Racine,WI,0.0175849537,Nova Cycle Sport Inc.
3,0,Sarah,Bertram,,,0.01871875,Chiropractic Partners
4,226675,Alice,Hagen,Milwaukee,WI,0.01884675926,One Percent More! Racing
5,215849,Keri,Anderson,Milwaukee,WI,0.01964340278,Nova Cycle Sport Inc.
6,0,Melissa,Putzer,,,0.01990104167,Unattached
7,227964,Jennifer,Davis,Milwaukee,WI,0.02022627315,One Percent More! Racing
