Mid Atlantic Cup (Maryland State Championships) in McHenry MD Results

07/15/2007 Downhill Men U-14 Junior 1-13
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Monger,,,03:02.25,Race Pace Bikes
2,0,Sam,Groner,,,03:22.47,
3,262217,Ryan,McGiboney,Roanoke,VA,03:28.60,Team Fat Kids

07/15/2007 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Monger,,,02:56.09,Race Pace Bikes
2,0,Vinny,Edwards,,,02:56.97,Lexington Bike Shop
3,0,Cooper,Thomas,,,02:58.18,Team Treeflake
4,0,Will,Pfahl,,,02:58.62,
5,228284,Brandon,Nutt,Clifton,VA,03:00.38,
6,0,Ben,Warnick,,,03:05.04,
7,0,Sam,Degenhard,,,03:05.83,
8,0,Michael,Fields,,,03:20.41,Race Pace Bikes
9,0,Jeff,Simson,,,03:30.30,

07/15/2007 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261692,Jason,Rudy,Middletown,MD,02:49.49,
2,0,Ian,Barone,,,02:52.24,
3,260083,Jason,Hartman,Prospect,PA,03:02.13,Denali Cycles
4,0,Paul,Lang,,,03:04.20,Race Pace Bikes
5,0,Robert,Liston,,,03:15.29,
6,0,Matt,Hofherr,,,03:21.30,Clemson  Moorewood

07/15/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mancil,Gray,,,02:50.52,Team Elephantitus
2,248727,Delmar,Dale,Alexandria,VA,02:58.68,661RogueODISDG
3,0,Federico,Rioz,,,03:00.12,
4,0,Bill,Kemp,,,03:02.89,
5,0,Chip,Gray,,,03:19.53,Trails End Cycling
6,0,Silvio,Guerrero,,,03:22.04,
7,247878,Ian,Brown,Norfolk,VA,03:30.05,Team Fat Kids

07/15/2007 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Kranzel,,,03:04.66,Kranzel Bike
2,248081,Larry,Rambo,Rochester,PA,03:07.89,Denali Cycles
3,262607,Timothy,Hope,Martinsburg,WV,03:10.71,
4,0,Kevin,Groner,,,03:13.27,
5,189594,Gerald,Rehm,Camphill,PA,03:17.23,World Cup Ski + Cycle Cycling
6,0,Jeff,Bober,,,04:32.65,

07/15/2007 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,149796,Joe,Haley,Green Mountain,NC,02:34.20,Eastern Bikes  Maxxis Tires
2,189058,Trevyn,Newpher,Steamboat Springs,CO,02:38.32,9.8/Snowshoe
3,0,Tommy,Tokaroyl,,,02:39.78,Jamis Factory Racing
4,0,Bryan,Byro,,,02:51.73,Eastern Bikes

07/15/2007 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,248085,Cody,Gray,Bridgewater,VA,02:43.00,Mole Hill Bikes
2,190327,Christopher,Jarcy,Frederick,MD,02:47.61,Bike Fix
3,226078,Jonathan,Kranzel,Mount Carmel,PA,02:51.37,Commencal Bikes

07/15/2007 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245979,Lance,McGuire,Glen Burnie,MD,02:38.92,
2,229600,Justin,Gregory,Elkridge,MD,02:40.48,Speedgoat
3,0,Eric,Posey,,,02:45.93,Germantown Cycles
4,248084,Wesley,Boucher,Hamilton,VA,02:51.86,Trails End Cycling
5,233867,Paul,Doty,Bellingham,WA,02:54.07,Team Treeflake
6,190962,Eric,Barger,Forest Hill,MD,02:54.59,Racers Edge
7,213782,Matthew,Gerlins,Easton,PA,02:55.98,Reading Racing
8,243528,Andrew,Farrell,Park City,UT,02:57.16,Germantown Cycles
9,260810,jeremy,hartman,Birdsboro,PA,02:58.10,Transition Bikes  661  Spect
10,265004,Charlie,Brand,Fairmont,WV,03:03.13,American Trailers
11,0,Dustin,Hansbrough,,,03:13.83,Germantown Cycles  Avalon Cyc

07/15/2007 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,149323,Robert,Brien,Allentown,PA,02:42.83,Morewood
2,194103,Matthew,Slater,Fallston,MD,02:44.83,MorewoodMonster
3,162445,Kyle,Kutzler,Saylorsburg,PA,02:47.38,AzonicRPR
4,0,Michael,Crnajarizh,,,02:48.34,
5,15291,Mike,Hartlove,Freeland,MD,02:54.61,Racers Edge
6,265265,Michael,Calfo,Frederick,MD,02:58.23,Racers Edge
7,0,Taeo,Haas,,,03:02.27,
8,0,David,Craig,,,03:10.12,

07/15/2007 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,200768,Henry,Prantl Jr,Pittsburgh,PA,03:00.90,
2,0,Donald,Lilly,,,03:05.33,Trails End Cycling

07/15/2007 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Kranzel,,,03:08.53,Kranzel Bike
2,0,Malachi,Artice,,,03:12.20,
3,0,Mitch,Rambo,,,03:14.36,Denali Cycles
4,0,Jonathan,Webster,,,03:19.79,
5,0,Danny,Waskiewicz,,,03:29.86,Race Pace Bikes

07/15/2007 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,222366,Tim,Darwick,Boulder,CO,03:18.84,Germantown Cycles
2,0,Alan,Tarwater,,,03:20.65,Germantown Bikes
3,0,Josh,Kaplan,,,03:23.07,
4,0,Evan,Strock,,,03:51.21,

07/15/2007 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Coleman,,,03:29.33,
2,0,Gordon,Slaton,,,03:40.81,

07/15/2007 Downhill Women SP/BG Open
Place,License #,First,Last,City,State,Time,Team
1,246821,Kristin,Cousin,Hagerstown,MD,03:14.56,Team Fat Kids
2,172525,Karen,Clymer,Allentown,PA,03:35.54,honey b
3,0,Dana,Tinkey,,,03:37.65,

07/15/2007 Downhill Women PR/EX
Place,License #,First,Last,City,State,Time,Team
1,118325,Hillary,Elgert,Frederick,MD,03:03.94,FixRacers Edge
