Lindsey Wilson College Road Race in Columbia KY Results

03/20/2016 Criterium Men A
3,460011,John,OConnell,New Orleans,LA,,University of Illinois at Urbana-Champaign
4,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
5,498619,Tyler,Shields,Whitestown,IN,,University of Illinois at Urbana-Champaign
6,383983,Collin,Bates,Paw Paw,MI,,Marian University
7,500261,JR,Creekmore,Wilmington,DE,,University of Illinois at Urbana-Champaign
8,475348,Charles,Fletcher,Columbus,OH,,Ohio State University
9,439895,Kyle,Smith,Monona,WI,,University of Wisconsin-Madison
10,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
11,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
12,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin-Madison
13,337274,Jeremy,Ruegg,St. Louis,MO,,Saint Louis University
14,496674,Stephen,McMurtry,Seattle,WA,,DePauw University
15,334320,Cole,Smith,Sharpsville,IN,,Butler University
16,293507,Jared,Salinger,Reno,NV,,University of Michigan-Ann Arbor
17,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
18,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
19,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
20,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
21,468397,Nicholas,Merchant Wells,Solana Beach,CA,,Case Western Reserve University
22,386406,Isaac,Drew,Geneva,IL,,Marian University
23,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Case Western Reserve University
24,473028,Robert,Evert,Cross Plains,WI,,University of Wisconsin-Madison
25,423346,Igal,Flegmann,West Lafayette,IN,,Purdue University
26,382399,Jason,Keena,Poplar Bluff,MO,,Lindenwood University
27,487788,Kevin,Sairafian,Cleveland,OH,,Case Western Reserve University
28,442987,Daniel,Nesbitt,Indianapolis,IN,,Marian University
29,385866,KwangSoo,Hong,Cleveland,OH,,Case Western Reserve University
30,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University
31,460286,Scott,Levengood,Whitewater,WI,,University of Wisconsin-Whitewater

03/20/2016 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,499006,Charles,Hall,South Bend,IN,,University of Notre Dame
2,499097,Matthew,Winkeljohn,Fort Wayne,IN,,Indiana University-Bloomington
3,458782,Jake,Weiskirch,Highland Park,IL,,Indiana University-Bloomington
4,495144,Adam,Opolka,Antioch,IL,,University of Wisconsin-Platteville
5,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
6,499737,Eric,Robertson,Ann Arbor,MI,,University of Michigan-Ann Arbor
7,253233,Jacob,Smith,Columbia,KY,,Lindsey Wilson College
8,499601,Griffin,Casey,Bloomington,IN,,Indiana University-Bloomington
9,499005,Anthony,Hall,Erie,PA,,University of Notre Dame
10,468237,Robert,Rossmiller,Madison,WI,,University of Wisconsin-Madison
11,434995,James,Dodd,Sheridan,IN,,Marian University
12,496786,Douglas,Simpson,Powell,OH,,Ohio State University
13,498715,Mitchell,Powers,Cincinnati,OH,,University of Cincinnati
14,474135,Benjamin,Ambrosini,Kenosha,WI,,University of Wisconsin-Platteville
15,433828,Owen,Hayes,Indianapolis,IN,,Marian University
16,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
17,496766,Ian,Breitlow,Winona,MN,,University of Wisconsin-Platteville
18,460946,Andres,Urrego,West Lafayette,IN,,Purdue University
19,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
20,499625,Jack,Moore,Glen Ellyn,IL,,Indiana University-Bloomington
21,461121,Aeneas,Koosis,Bloomfield Hills,MI,,Michigan State University
22,497890,Michael,Fitz,Urbana,IL,,University of Illinois at Urbana-Champaign
23,467347,Scott,Hencye,Hilliard,OH,,Ohio State University
24,498434,Andrew,McAllister,Ann Arbor,MI,,University of Michigan-Ann Arbor
25,500270,Brendan,Schedler,Hawthorn Woods,IL,,University of Illinois at Urbana-Champaign
26,500191,James,Klabunde,Milwaukee,WI,,University of Wisconsin-Madison
27,0,Anthony,Christopeher,,,,Purdue University
28,498935,Leigh,Olszewski,Whitewater,WI,,University of Wisconsin-Whitewater
29,498418,Sanjeev Mohan,Sri Balasu,Urbana,IL,,University of Illinois at Urbana-Champaign
30,499363,Seth,Jaffe,Cleveland,OH,,Case Western Reserve University
31,0,Ben,Reeve,,,,University of Wisconsin-Madison
32,497892,Jiale,He,Urbana,IL,,University of Illinois at Urbana-Champaign
DNF,0,Adam,Scott,,,,University of Wisconsin-Madison

03/20/2016 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,Marian University
2,484160,Josie,Talbot,,,,Lindenwood University
3,286164,Emma,Swartz,Madison,WI,,Marian University
4,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
5,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
6,375540,Kristen,Arnold,Columbus,OH,,Ohio State University
7,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
8,314836,Emily,Elbers,Syracuse,NY,,Marian University
9,302383,Katherine,Santos,Louisville,KY,,Marian University
10,404315,Tabitha,Sherwood,Culver,IN,,Indiana University-Bloomington
11,377467,Riley,Missel,Grand Haven,MI,,Marian University
12,467064,Mallory,Miller,Portland,OR,,Case Western Reserve University
13,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
14,355110,Emily,Neice,Granger,IN,,Marian University
15,408538,Catherine,Culkin,Ann Arbor,MI,,University of Michigan-Ann Arbor
16,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
DNF,346420,Emily,Bramel,Little Canada,MN,,Lindenwood University

03/20/2016 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,297261,Hannah,McDade,Tigard,OR,,Marian University
2,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
3,488496,Harper,Beasley,Madison,WI,,University of Iowa
4,499011,Laura,McMillion,South Bend,IN,,University of Notre Dame
5,500242,Britton,Park,Noblesville,IN,,Purdue University
6,397782,Paige,Handy,Woodland Hills,CA,,University of Notre Dame
7,411864,Selin,Merdan,Ann Arbor,MI,,University of Michigan-Ann Arbor
8,466316,Kelly,Valenzi,New Smyrna Beach,FL,,University of Notre Dame
9,425056,Emily,Dreyer,Columbus,OH,,Ohio State University
10,498177,Kelsey,Kluesner,Bloomington,IN,,Indiana University-Bloomington
11,422854,Elizabeth,Heath,Louisville,KY,,Indiana University-Bloomington
12,422687,Olivia,Cope,Madison,WI,,University of Wisconsin-Madison
13,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
14,438225,Julia,Thomas,Bloomington,IN,,Indiana University-Bloomington
15,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
16,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
17,432281,Andrea,Nguyen,Indianapolis,IN,,Marian University
18,499771,Heather,Halvorsen,Madison,WI,,University of Wisconsin-Madison
19,498193,Elizabeth,Molnar,Cleveland Heights,OH,,Case Western Reserve University
20,498860,Chase,Wischmeier,Bloomington,IN,,Indiana University-Bloomington
21,500211,Kinsey,Allen,Columbus,IN,,Indiana University-Bloomington
22,499977,Kaitlyn,Lee,Indianapolis,IN,,Butler University
23,499252,Maite,Iribarren,Miami,FL,,University of Michigan-Ann Arbor
24,499962,Jodie,Makara,Montgomery,IL,,Case Western Reserve University

03/19/2016 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
2,432674,Jarret,Oldham,Chicago,IL,,Purdue University
3,261876,Andrew,Dillman,Fairdale,KY,,Marian University
4,400309,Anthony,Vicino,Hinsdale,IL,,Indiana University-Bloomington
5,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University
6,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
7,303484,Justin,Miller,West Lafayette,IN,,Purdue University
8,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
9,358808,Jonah,MeadVanCort,Ithaca,NY,,Lindenwood University
10,334610,Sam,Winters,Indianapolis,IN,,Marian University
11,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
12,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St Louis
13,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
14,251347,Liam,Earl,Boise,ID,,Marian University
15,370290,Keegan,ONeill,Portland,OR,,Marian University
16,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
17,267850,Zachary,Nehr,Fox Point,WI,,Marian University
18,214863,Daniel,Gay,Temecula,CA,,Lindenwood University
19,466664,Daniel,Blumberg,Highland Park,IL,,University of Wisconsin-Madison
20,370153,Kent,Ross,Portland,OR,,Marian University
21,401755,Brice,Brookshire,Elkhart,IN,,Marian University
22,395206,Ian,Umstead,Murray,KY,,Murray State University
23,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
24,311425,Lane,Johnson,Shawnee Mission,KS,,Lindenwood University
25,428688,Luke,Russell,Columbus,OH,,Ohio State University
DNF,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
DNF,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
DNF,236923,Connor,Brown,Grandview,MO,,Lindenwood University
DNF,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
DNF,320000,Derek,Cote,Burlington,CT,,Lindenwood University
DNF,316474,John,Holden,Lamar,MO,,Lindenwood University
DNF,400198,Ryan,hospelhorn,Normal,IL,,Lindenwood University
DNF,285795,Benjamin,King,Louisville,KY,,University of Louisville
DNF,313840,James,Pratt,Niles,MI,,University of Notre Dame
DNF,311360,Anthony,Pratt,Niles,MI,,University of Notre Dame
DNF,335050,Ben,Schmutte,Noblesville,IN,,Marian University
DNF,226739,Trevor,Rolette,Tinley Park,IL,,University of Wisconsin-Madison
DNF,283391,Michael,Keller,Orland Hills,IL,,University of Illinois at Urbana-Champaign
DNF,251212,Darrell,Kohli,Madison,WI,,University of Wisconsin-Madison
DNF,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
DNF,433683,Thomas,Torbik,Vernon Hills,IL,,Indiana University-Bloomington
DNF,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
DNF,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
DNF,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
DNF,424555,Luke,Tormoehlen,Seymour,IN,,Indiana University-Bloomington

03/19/2016 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,424802,Lucas,Kalbfell,Crown Point,IN,,Indiana University-Bloomington
2,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
3,443547,Josiah,Peterson,Columbia,KY,,Lindsey Wilson College
4,465841,Laszlo,Jakab,Chicago,IL,,University of Chicago
5,243473,Tyler,Roberts,Indianapolis,IN,,Marian University
6,405582,James,Lewallen IV,Belleville,IL,,Lindenwood University
7,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University
8,311604,Zach,Deitch,Indianapolis,IN,,Marian University
9,429561,Henry,Bermet,Seattle,WA,,Case Western Reserve University
10,455099,Jasper,Stallings,New York,NY,,Case Western Reserve University
11,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
12,393692,Mark,Bischof,Strongsville,OH,,Lindsey Wilson College
13,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
14,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
15,466322,David,Mckenna,Notre Dame,IN,,University of Notre Dame
16,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
17,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University
18,429612,Adam,Johnston,Cleveland,OH,,Case Western Reserve University
19,396992,Sam,Gaylin,Sleepy Hollow,NY,,Case Western Reserve University
20,344528,lavelle,hatcher,Dayton,OH,,Lindsey Wilson College
DNF,316898,Carter,Kleiman,Highland Park,IL,,Marian University
DNF,250108,Conor,Klupar,Beaverton,OR,,Marian University

03/19/2016 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
2,468498,Lars Petter,Nilsson,Ann Arbor,MI,,University of Michigan-Ann Arbor
3,459350,Jacob,Shupe,Greenwood,IN,,Purdue University
4,439895,Kyle,Smith,Monona,WI,,University of Wisconsin-Madison
5,460366,Rikus,Van Zyl,Louisville,KY,,University of Louisville
6,466317,Connor,Williams,Salem,IN,,University of Notre Dame
7,500261,JR,Creekmore,Wilmington,DE,,University of Illinois at Urbana-Champaign
8,475348,Charles,Fletcher,Columbus,OH,,Ohio State University
9,337274,Jeremy,Ruegg,St. Louis,MO,,Saint Louis University
10,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
11,460247,Ryan,Girouard,Whitewater,WI,,University of Wisconsin-Whitewater
12,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
13,395087,Aaron,Litoff,Evanston,IL,,Northwestern University
14,498619,Tyler,Shields,Whitestown,IN,,University of Illinois at Urbana-Champaign
15,468397,Nicholas,Merchant Wells,Solana Beach,CA,,Case Western Reserve University
16,383983,Collin,Bates,Paw Paw,MI,,Marian University
17,386406,Isaac,Drew,Geneva,IL,,Marian University
18,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Case Western Reserve University
19,449356,Jacob,Holtgrewe,Louisville,KY,,University of Louisville
20,499607,Fernando,Roman-Garcia,Urbana,IL,,University of Illinois at Urbana-Champaign
21,293507,Jared,Salinger,Reno,NV,,University of Michigan-Ann Arbor
22,422797,Stephen,Windisch,Peoria,IL,,University of Illinois at Urbana-Champaign
23,382399,Jason,Keena,Poplar Bluff,MO,,Lindenwood University
24,485811,Javier,Perruca Munoz,St Charles,MO,,Lindenwood University
25,370473,Andrew,Einspanier,Iron River,WI,,University of Wisconsin-Madison
26,418285,Abner,Miralda,New Albany,IN,,University of Louisville
27,460286,Scott,Levengood,Whitewater,WI,,University of Wisconsin-Whitewater
28,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University
29,498874,Nick,Vander Velden,Minnetonka,MN,,University of Wisconsin-Madison
DNF,460011,John,OConnell,New Orleans,LA,,University of Illinois at Urbana-Champaign
DNF,487788,Kevin,Sairafian,Cleveland,OH,,Case Western Reserve University
DNF,473028,Robert,Evert,Cross Plains,WI,,University of Wisconsin-Madison
DNF,394842,Matthew,Grogan,Menomonee Falls,WI,,University of Wisconsin-Platteville
DNF,385866,KwangSoo,Hong,Cleveland,OH,,Case Western Reserve University
DNF,442987,Daniel,Nesbitt,Indianapolis,IN,,Marian University
DNF,496674,Stephen,McMurtry,Seattle,WA,,DePauw University

03/19/2016 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
2,0,Joe,Lautzenheiser,,,,Mount Vernon Nazarene University
3,499006,Charles,Hall,South Bend,IN,,University of Notre Dame
4,0,Anthony,Christopeher,,,,Purdue University
5,495144,Adam,Opolka,Antioch,IL,,University of Wisconsin-Platteville
6,460946,Andres,Urrego,West Lafayette,IN,,Purdue University
7,499097,Matthew,Winkeljohn,Fort Wayne,IN,,Indiana University-Bloomington
8,458782,Jake,Weiskirch,Highland Park,IL,,Indiana University-Bloomington
9,497890,Michael,Fitz,Urbana,IL,,University of Illinois at Urbana-Champaign
10,499737,Eric,Robertson,Ann Arbor,MI,,University of Michigan-Ann Arbor
11,499005,Anthony,Hall,Erie,PA,,University of Notre Dame
12,461121,Aeneas,Koosis,Bloomfield Hills,MI,,Michigan State University
13,474135,Benjamin,Ambrosini,Kenosha,WI,,University of Wisconsin-Platteville
14,468237,Robert,Rossmiller,Madison,WI,,University of Wisconsin-Madison
15,380302,Jack,Davies,Stevens Point,WI,,University of Wisconsin-Platteville
16,433828,Owen,Hayes,Indianapolis,IN,,Marian University
17,495049,Jacob,Robinson,Zionsville,IN,,Indiana University-Purdue University-Indianapolis
18,498715,Mitchell,Powers,Cincinnati,OH,,University of Cincinnati
19,423792,Keith,Kaminski,Chicago,IL,,University of Chicago
20,434995,James,Dodd,Sheridan,IN,,Marian University
21,469194,Andrew,Click,Hazleton,PA,,Mount Vernon Nazarene University
22,484522,James,Rutan,Indianapolis,IN,,Indiana University-Purdue University-Indianapolis
23,499601,Griffin,Casey,Bloomington,IN,,Indiana University-Bloomington
24,499625,Jack,Moore,Glen Ellyn,IL,,Indiana University-Bloomington
25,466320,Ryan,Green,Draper,UT,,University of Notre Dame
26,467347,Scott,Hencye,Hilliard,OH,,Ohio State University
27,496786,Douglas,Simpson,Powell,OH,,Ohio State University
28,496766,Ian,Breitlow,Winona,MN,,University of Wisconsin-Platteville
29,499224,Christopher,Trevorrow,Powell,OH,,Ohio State University
30,498434,Andrew,McAllister,Ann Arbor,MI,,University of Michigan-Ann Arbor
31,499003,Pete,Freeman,Noblesville,IN,,University of Notre Dame
32,498418,Sanjeev Mohan,Sri Balasu,Urbana,IL,,University of Illinois at Urbana-Champaign
33,499363,Seth,Jaffe,Cleveland,OH,,Case Western Reserve University
34,0,Ben,Reeve,,,,University of Wisconsin-Madison
35,500191,James,Klabunde,Milwaukee,WI,,University of Wisconsin-Madison
36,498935,Leigh,Olszewski,Whitewater,WI,,University of Wisconsin-Whitewater
37,497892,Jiale,He,Urbana,IL,,University of Illinois at Urbana-Champaign
DNF,498115,Morihisa,Nagai,Cleveland,OH,,Case Western Reserve University
DNF,500270,Brendan,Schedler,Hawthorn Woods,IL,,University of Illinois at Urbana-Champaign
DNF,466314,Matthew,Best,Chicago,IL,,University of Chicago
DNF,0,Adam,Scott,,,,University of Wisconsin-Madison
DNF,499496,William,Lussenhop,Arlington Heights,IL,,Indiana University-Bloomington

03/19/2016 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
2,375540,Kristen,Arnold,Columbus,OH,,Ohio State University
3,201838,Laurel,Rathbun,Monument,CO,,Marian University
4,286164,Emma,Swartz,Madison,WI,,Marian University
5,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
6,484160,Josie,Talbot,,,,Lindenwood University
7,408538,Catherine,Culkin,Ann Arbor,MI,,University of Michigan-Ann Arbor
8,314836,Emily,Elbers,Syracuse,NY,,Marian University
9,467064,Mallory,Miller,Portland,OR,,Case Western Reserve University
10,432692,Gabriella,Arnold,Indianapolis,IN,,Marian University
11,302383,Katherine,Santos,Louisville,KY,,Marian University
12,377467,Riley,Missel,Grand Haven,MI,,Marian University
13,334082,Ashley,weaver,St. Charles ,MO,,Lindenwood University
14,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
15,355110,Emily,Neice,Granger,IN,,Marian University
DNF,229338,Zoe,Frazier,Suwanee,GA,,Marian University
DNF,300251,Mackenzie,Green,Mason,OH,,Marian University
DNF,404315,Tabitha,Sherwood,Culver,IN,,Indiana University-Bloomington

03/19/2016 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,488496,Harper,Beasley,Madison,WI,,University of Iowa
2,425277,Sarah,Cullen,Northville,MI,,University of Notre Dame
3,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
4,499011,Laura,McMillion,South Bend,IN,,University of Notre Dame
5,498177,Kelsey,Kluesner,Bloomington,IN,,Indiana University-Bloomington
6,397782,Paige,Handy,Woodland Hills,CA,,University of Notre Dame
7,411864,Selin,Merdan,Ann Arbor,MI,,University of Michigan-Ann Arbor
8,500242,Britton,Park,Noblesville,IN,,Purdue University
9,425056,Emily,Dreyer,Columbus,OH,,Ohio State University
10,466316,Kelly,Valenzi,New Smyrna Beach,FL,,University of Notre Dame
11,498384,Claudia,Keipper,Brookfield,WI,,University of Wisconsin-Madison
12,432281,Andrea,Nguyen,Indianapolis,IN,,Marian University
13,297261,Hannah,McDade,Tigard,OR,,Marian University
14,499771,Heather,Halvorsen,Madison,WI,,University of Wisconsin-Madison
15,498860,Chase,Wischmeier,Bloomington,IN,,Indiana University-Bloomington
16,422687,Olivia,Cope,Madison,WI,,University of Wisconsin-Madison
17,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
18,470627,caroline,DuPlessis,Louisvillelouisville,KY,,University of Louisville
19,474460,Kelsey,Voit,Louisville,KY,,University of Louisville
20,498193,Elizabeth,Molnar,Cleveland Heights,OH,,Case Western Reserve University
21,467391,Allison,Kelsey,Delta,OH,,Mount Vernon Nazarene University
22,499252,Maite,Iribarren,Miami,FL,,University of Michigan-Ann Arbor
23,499962,Jodie,Makara,Montgomery,IL,,Case Western Reserve University
DNF,422854,Elizabeth,Heath,Louisville,KY,,Indiana University-Bloomington
DNF,438225,Julia,Thomas,Bloomington,IN,,Indiana University-Bloomington
DNF,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
