Friday Night Club-Hellyer Track Races in San Jose CA Results

05/22/2009 Miss and Out Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,66627,David,McCook,Dublin,CA,,Village Peddler
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Bissell Pro Cycling
3,64481,Stephen,Pelaez,San Francisco,CA,,HDR/Lombardi Sports
4,54092,Tom,Fahey,Lodi,CA,,Webcor/Alto Velo
5,153790,Roman,Kilun,Oakland,CA,,OUCH
6,229718,Doug,Hall,San Jose,CA,,Pacific State Banks
7,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized
8,119180,Giovanni,Rey,Los Gatos,CA,,Montano Velo Track
9,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
10,210981,Megan,Guarnier,San Mateo,CA,,PROMAN
11,215194,Aaron,Hunter,Santa Cruz,CA,,VOS-Cycles Gladiator
12,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo

05/22/2009 Miss and Out Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,208502,Joel,Shaffer,Los Altos Hills,CA,,Team Specialized
2,240558,Daniel,Farinha,San Jose,CA,,SJBC
3,45010,Rick,Adams,San Francisco,CA,,SugarCRM
4,226086,Andrew,Lanier,Gilroy,CA,,eam Specialized
5,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles

05/22/2009 Miss and Out Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,,PROMAN
2,271338,Ashley,Shimabuku,El Cerrito,CA,,Team Roaring Mouse
3,278022,Jenny,Oh,Oakland,CA,,Montano Velo Track
4,226927,Katie,Norton,Sacramento,CA,,Velo Bella

05/22/2009 Omnium Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Bissell Pro Cycling
2,64481,Stephen,Pelaez,San Francisco,CA,,HDR/Lombardi Sports
3,66627,David,McCook,Dublin,CA,,Village Peddler
4,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
