The Shootout at the CX Corral in San Antonio TX Results

10/18/2009 cx Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,7243,John,Cody,San Antonio,TX,,
2,168358,Jeff,Park,San Antonio,TX,,
3,157452,Kevin,Koen,Houston,TX,,
4,3403,Andrew,Beres,San Antonio,TX,,
5,36726,Craig,Virr,Austin,TX,,
6,28064,Nathan,Phillips,San Antonio,TX,,
7,33008,Kenneth,Smith,Mansfield,TX,,
8,229418,Jeff,Carmody,Fort Worth,TX,,
9,104842,Robert,Kane,San Antonio,TX,,
10,5947,Jeff,Campbell,Helotes,TX,,
11,232395,William,Hale,Tulsa,OK,,
12,204437,Kevin,Barton,San Antonio,TX,,

10/18/2009 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,12179,Doug,Foxworth,Castroville,TX,,
2,27256,David,Parker,Chapel Hill,NC,,
3,91641,Joey,Machado,Austin,TX,,
4,93976,Barton,Beddingfield,Austin,TX,,
5,204437,Kevin,Barton,San Antonio,TX,,
6,38782,David,Wolfe,Austin,TX,,
7,38177,Mark,Wiggans,Salt Lake City,UT,,
8,62136,B. Cole,Bewley,Fort Worth,TX,,
9,10893,Michael,Ereli,Houston,TX,,
10,69927,Robert,Smith,Houston,TX,,
11,227025,Chris,Felts,Austin,TX,,
12,207042,Michael,Shepherd,Houston,TX,,
13,72892,George,Heagerty,San Antonio,TX,,
14,187333,David,Kay,San Antonio,TX,,
15,1477,Corvin,Alstot,Houston,TX,,
16,243606,Frederick,Willemsen,Austin,TX,,

10/18/2009 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,107218,Michael,Rossi,Houston,TX,,
3,72892,George,Heagerty,San Antonio,TX,,
4,59647,M Chris,Thibodeau,Telferner,TX,,
5,138637,John,Bartle,Austin,TX,,
6,138636,Oliver,Bond,Austin,TX,,
7,57829,John,Miller,San Antonio,TX,,

10/18/2009 cx Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,287900,Christopher,Willemsen,Round Rock,TX,,

10/18/2009 cx Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,91475,Chad,Christian,San Antonio,TX,,
2,255955,Rey,Madolora,Austin,TX,,
3,5947,Jeff,Campbell,Helotes,TX,,
4,133554,Robert,McGuire,Austin,TX,,
5,139799,Kelly,Kerby,Austin,TX,,
6,36205,Greg,Ulrich,Apo,AE,,
7,281064,Connor,Cartland,Tulsa,OK,,
8,0,Paul,Garcia,,,,
9,237540,Keith,Gumney,Houston,TX,,
10,22817,Leonard,Mason,Austin,TX,,
11,282793,Mike,Aguayo,Spring,TX,,
12,220889,Robert,Cornes,,KY,,
13,279762,Zackary,Gonzales,San Antonio,TX,,
14,0,Dan,Hannon,,,,
15,157792,Jens,Hess,Converse,TX,,
16,270271,Wyatt,Pritchard,Houston,TX,,
17,235610,Andrew,Neilson,Houston,TX,,
18,0,Wes,Frizzell,,,,
19,219282,Forist,David Jr,Converse,TX,,
20,157782,Richard,Kinsey,San Antonio,TX,,
21,219391,Clay,Snell,San Antonio,TX,,
22,0,Michael,Woodward,,,,

10/18/2009 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301412,Maxwell,Jordan,Golden,CO,,
2,279762,Zackary,Gonzales,San Antonio,TX,,
3,273017,Brett,Kinsey,Austin,TX,,
4,235610,Andrew,Neilson,Houston,TX,,
5,213599,Scott,McMillian,Shavano Park,TX,,
6,1477,Corvin,Alstot,Houston,TX,,
7,220889,Robert,Cornes,,KY,,
8,195939,Eric,Novaez,Kyle,TX,,
9,281594,Ryan,Russell,Houston,TX,,
10,260065,Laryn,Mumm,San Antonio,TX,,
11,0,William,Germany,,,,
12,256636,Grant,Springer,San Antonio,TX,,
13,0,Mark,Denton,,,,
14,270271,Wyatt,Pritchard,Houston,TX,,
15,59979,Gary,Obernolte,Wichita,KS,,
16,165289,Clyde,Stafford Jr,Dallas,TX,,
17,188914,Joseph,Doyle,Austin,TX,,
18,287264,bobby,perez,Sanantonio,TX,,

10/18/2009 cx Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,
2,236848,Rebekah,Trevelise,Austin,TX,,
3,0,Jessica,Blanch,,,,

10/18/2009 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Willhite,San Antonio,TX,,
2,0,Cathryn Josefina,Merla-Watson,,,,
3,249798,Jennifer,Joy,Austin,TX,,
4,270845,Betty,Hodges,Gainesville,GA,,
5,13782,Aimee,Gould,San Marcos,TX,,
6,236848,Rebekah,Trevelise,Austin,TX,,

10/17/2009 cx Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,
2,0,Rick,Wetherald,,,,
3,168358,Jeff,Park,San Antonio,TX,,
4,200983,Justin,Wallace,San Francisco,CA,,
5,157452,Kevin,Koen,Houston,TX,,
6,91475,Chad,Christian,San Antonio,TX,,
7,229418,Jeff,Carmody,Fort Worth,TX,,
8,104842,Robert,Kane,San Antonio,TX,,
9,28064,Nathan,Phillips,San Antonio,TX,,
10,281064,Connor,Cartland,Tulsa,OK,,
11,33008,Kenneth,Smith,Mansfield,TX,,
12,12179,Doug,Foxworth,Castroville,TX,,
