2017 Church Creek Time Trial - #2 in Church Creek MD Results

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Para Cycling
Place,License #,First,Last,City,State,Time,Team
1,0,JAKE,EDWARDS,,,39:14.627,

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Para Handcycle
Place,License #,First,Last,City,State,Time,Team
1,352242,GEOFF,HOPKINS,Fredericksburg,VA,38:04.449,PARALYZED VETERANS R
2,0,C. David,SWAIM,,,41:15.802,PVA
3,474646,REBECCA,ROLLICK,Chesapeake,VA,1:09:03.000,GONZO'S GEARS

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Physical Disability
Place,License #,First,Last,City,State,Time,Team
1,250362,JOHN,WISE,Menlo Park,CA,30:47.853,
2,17416,RONNE,IRVINE,Reston,VA,36:04.312,T.E.A.M FUJI
3,396629,RICHARD,COOK,Fredericksburg,VA,37:47.819,

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,430952,HENRY,NEFF,Arlington,VA,35:16.989,NCVC/UNITEDHEALTHCAR
2,513045,LAITH,HILMI,Leesburg,VA,39:03.841,HPC
3,375346,HENRY,TRAGLE,Leesburg,VA,41:37.277,HPC
4,485884,GUS,LYNOTT,Catonsville,MD,41:51.035,BYC BALTIMORE YOUTH
5,486860,OWEN,BOTT,Towson,MD,41:59.985,BALTIMORE YOUTH CYCL
6,485598,BRYDON,PATSCHKE,Towson,MD,42:10.601,BYC

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,400096,CONNOR,MAHONE,Annapolis,MD,47:21.442,ANNAPOLIS BICYCLE RA

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,390412,Alex,Kasch,Arlington,VA,29:24.855,NCVC/UNITEDHEALTHCAR
2,369359,Iain,Mackeith,Mc Lean,VA,29:34.614,NCVC/UNITEDHEALTHCAR
3,448530,Vincent,Madaffari,Ellicott City,MD,29:36.682,ABRT
4,364941,Samuel,Fuller,Manassas,VA,32:00.279,NCVC/UNITEDHEALTHCAR
5,517539,Ethan,Selko,Reisterstown,MD,34:37.324,BALTIMORE YOUTH CYCL

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,499509,Robert,Schilling,Ashton,MD,34:38.101,TEAM UNEEDA PLUMBING
2,339576,Tyler,Mahone,Annapolis,MD,57:36.417,ANNAPOLIS BICYCLE RA

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,132630,PATRICK,WALTER,Philadelphia,PA,51:44.196,GUY'S RACING CLUB
2,498826,ANTHONY,MURFETT,Arlington,VA,53:46.030,DISTRICT VELOCITY RA
3,58598,DAVE,FUENTES,Herndon,VA,55:45.668,EVOLUTION CYCLING CL
4,370862,JOSEPH,BANK,Ellicott City,MD,56:05.134,ADVENTURES FOR THE C
5,375346,HENRY,TRAGLE,Leesburg,VA,56:12.000,HPC
6,304036,LUIS,INFANTE,Aldie,VA,57:32.445,FOREIGN AUTO SERVICE
7,185671,ROBERT,KELLY,Washington,DC,58:13.548,HAYMARKET/STARLIGHT
8,286515,PATRICK,DOLAN,Arlington,VA,59:27.171,DISTRICT VELOCITY RA
9,42346,DAVID,GATES,Arlington,VA,1:00:19.952,NCVC/UNITEDHEALTHCAR
10,307162,ALEXANDER,RAPAVI,Alexandria,VA,1:02:16.006,COLAVITA MID-ATLANTI
11,526149,RICHY,MASON,Annapolis,MD,1:08:12.821,
12,386030,DANIEL,PROULX,Ellicott City,MD,1:50:23.780,TEAM BIKE DOCTOR
DNS,296912,VAUGHAN,O'brien,Silver Spring,MD,DNS,CANNONDALE DMV

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,30220,STEPHEN,ROBINSON,Arlington,VA,52:28.433,BATTLEY HARLEY-DAVID
2,206649,TED,MICHAELS,Leesburg,VA,52:40.403,EVOLUTION CYCLING CL
3,195768,MARC,GWADZ,Washington,DC,55:22.915,DCMTB
4,401766,JUSTIN,GOSLING,Newtown,PA,56:58.798,FIREHOUSE CYCLES
5,46673,JEFF,BUCHSBAUM,Gaithersburg,MD,1:01:42.651,AMERICAN VELO CLUB
6,491003,ERIC,DERRO,Cheverly,MD,1:03:56.931,
7,417549,TODD,BIONDOLILLO,Richmond,VA,1:05:34.442,RAPHA CYCLING CLUB
8,0,JAY,SILVEY,,,1:05:51.834,VCU
9,206327,EDWARD,RUSSELL,Towson,MD,1:06:58.583,TEAM BBC P/B BALTIMO
10,0,MIKE,MCGINLEY,,,1:07:51.561,
11,171051,ROBERT,HELMS,Baltimore,MD,1:08:19.367,KELLY BENEFIT STRATE
12,516528,DAVID,SELKO,Reisterstown,MD,1:08:37.726,KELLY BENEFIT STRATE
DNS,242762,HANS,RUPPENTHAL,Reisterstown,MD,DNS,TEAM BBC P/B BALTIMO
DNS,301712,GEOFF,HUGHES,Herndon,VA,DNS,EVOLUTION CYCLING CL
DNS,99328,GEORGE,GANOUNG,Hedgesville,WV,DNS,TEAM BIKE DOCTOR

08/19/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,12432,ROGER,FRIEND,Charlottesville,VA,55:04.069,MVC/BLUE WHEEL
2,148316,JOHN,NEWTON,Kennett Square,PA,56:39.492,ACTIVE YARDS - CHEST
3,222263,RAY,PLEWACKI,Fairfax,VA,57:37.874,EVOLUTION CYCLING CL
4,264085,DENNIS,CROCKETT,Keymar,MD,57:43.979,AVC/TEAM HAGERSTOWN-
5,67374,BOB,GILLESPIE,Bethesda,MD,58:29.425,SPORTIF COACHING
6,222509,STEVE,OWENS,Friendship,MD,58:42.641,ABRT
7,145782,TIM,BALDWIN,Rockville,MD,1:00:06.553,AMERICAN VELO CLUB
8,185280,VICTOR,SIEGFRIED,Reston,VA,1:01:27.031,EVOLUTION CYCLING CL
9,192206,ART,MCARTHUR,Falls Church,VA,1:02:00.604,WHOLE WHEEL VELO CYC
10,439628,DAVID,PRODORUTTI,Blue Bell,PA,1:03:56.788,WEST CHESTER CYCLING
11,45124,KEVIN,BROWN,Randallstown,MD,1:04:08.239,CW/AVIATION VELO
12,466549,DAVID,HEARN,Bethesda,MD,1:04:15.437,AMERICAN VELO CLUB
13,412339,KEVIN,JONES,Vienna,VA,1:04:31.065,SYN-FIT RACE TEAM
14,252871,THADDEUS,NEWNAM,Pottstown,PA,1:04:53.007,PA MASTERS
15,142114,MAX,ROGOZINSKI,Woodbridge,VA,1:07:03.117,PRINCE WILLIAM ELITE
16,47218,BJ,BASHAM,Fairfax,VA,1:07:44.034,PEAKS COACHING GROUP
17,481806,SAM,MACCHEROLA,Woolford,MD,1:09:17.235,
18,0,ED,CALDEIRA,,,1:09:24.702,ANNAPOLIS BICYCLE RA
19,245745,DAVID,TOMKINSON,Plano,TX,1:10:45.868,
