Hollenbecks Spring Classic Road Race in Virgil NY Results

05/03/2009 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
14,166738,Robert,Swizdor,Jamesville,NY,1:02:01,MaxPower Cycling.com
15,87546,Frederic,Hoyle,Middlesex,NY,1:02:02,Susquehanna Bicycle Racing Team - Dutch
16,244387,David,Burns,Watertown,NY,1:02:12,unattached
17,106471,Timothy,Leonard,New Hartford,NY,1:02:19,Schuss/MVBC
18,237833,Richard,Jarvi,Manlius,NY,1:02:27,MaxPowerCycling.com
19,22713,Peter,Martin,New Lisbon,NY,1:02:35,Central New York Cyclist
20,230257,Jan,Nyrop,Ithaca,NY,1:03:35,unattached
21,197101,Patrick,Kapinus,Chenango Forks,NY,1:03:42,Ruud Racing / Tioga Velo Club
22,244161,Tim,Riley,Whitesboro,NY,1:03:59,Mohawk Valley Bicycling Club
23,92166,Mark,Croneberger,Auburn,PA,1:04:06,Susquehanna Bicycle Racing
24,227182,Kurt,Woodruff,Baldwinsville,NY,1:04:09,Tioga Velo Club
25,0,Scott,Swingle,,,1:04:15,TEAM EVILLE
26,247610,Thomas,Sproull,Auburn,NY,1:04:28,MaxpowerCycling.com
27,208879,Stuart,Joseph,Cassville,NY,1:04:36,MBVC
28,178703,Noel,Bonk,Brewerton,NY,1:04:45,MaxpowerCycling.com
29,172850,Mark,Shenstone,Trumansburg,NY,1:04:48,chris cookies/swan cycles
30,156484,David,Heck,Ithaca,NY,1:05:12,FLCC/Chris Cookies/Swan Cycles
31,0,John,Rudd,,,1:05:37,unattached
32,345364,Henry,Gerson,Ithaca,NY,1:07:01,Unattached
33,172687,Wayde,Herneisey,Binghamton,NY,1:08:44,RUUD Racing
34,35465,Philip,Thompson,Clinton,NY,1:08:57,Dick Sonne's Racing/MVBC
35,76821,William,Stiteler,Munnsville,NY,1:09:10,Onondaga Cycling Club
36,200392,Dean,Furnia,Auburn,NY,1:09:16,Owasco Velo Club
37,0,Charles,Brockett,,,1:09:40,MVBC
38,0,Paul,Hickey,,,1:11:05,Team 3311
39,115937,Jeffrey,Felice,Pittsford,NY,1:11:18,Dutch Wheelman Team/SBRT
40,0,Mike,Hoban,,,1:17:14,unattached
41,173282,Brian,Beach,Owego,NY,1:31:31,RUUD Racing/Tioga Velo Club
DNP,214701,Bryan,Blake,Brewerton,NY,dns,MaxpowerCycling.com
DNP,50760,Guy,Damiano,New Hartford,NY,dns,Schuss/MVBC
DNP,0,Gil,Menda,,,dnf,Finger Lakes Cycling Club
DNP,245314,James,Strong,Skaneateles,NY,dns,FLCC- Chris Cookies/Swan Cycles

05/03/2009 Road Race Men Juniors JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Thomas,,,1:12:37,Syracuse Bicycle/Spokepost.com
2,284251,theodore,heinz,Binghamton,NY,1:13:04,Unattached
3,294919,Michael,Doyle,Cazenovia,NY,1:47:28,Unattached

05/03/2009 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,230528,Wayne,Bray,New Hartford,NY,2:11:57,Syracuse/Spokepost.com
2,253966,Paul,Eisele,Andes,NY,2:12:12,MaxPower Cycling.com
3,287118,james,ruhl,Carleplace,NY,2:12:17,unattached
4,243398,Eric,Gregoire,Phoenix,NY,2:12:18,SCARR-Ommegang-Syracuse Bicycle
5,204147,Jeremy,Gardner,Washington,DC,2:12:19,SpokePost.com / Syracuse Bicycle
6,47688,Michael,Minerva,Rochester,NY,2:12:20,JW Dundees / GVCC
7,260934,Brian,Klotz,Corning,NY,2:12:21,Corning Race Team
8,274222,Bill,Golembieski,Boulder,CO,2:12:22,CRCA Jr Dev/Orbea
9,262154,Theodor,Schnaufer,Manlius,NY,2:12:23,GVCC
10,261543,Eli,Robinson,Ithaca,NY,2:12:24,Finger Lakes Cycling Club
11,247979,Jeff,Hoover,Liverpool,NY,2:12:25,Maxpowercycling
12,248373,Adam,Zimmerman,Highlands Ranch,CO,2:12:26,MaxPower Cycling.com
13,230661,Daniel,Barney,Fairport,NY,2:12:27,Mac 5 Bikes / GVCC
14,224910,Matthew,Tammaro,Corning,NY,2:12:28,Corning Race Team
15,234099,Sergey,Shteyn,Oakland,CA,2:12:29,NY Swantones
16,244490,Brad,Crosby,Syracuse,NY,2:12:30,Syracuse Bicycle/Spokepost.com
17,52320,Douglas,Carlson,Alpine,NY,2:12:31,FLCC/ChrisCookies/SwanCycles
18,200543,Aaron,DiNoto,Rochester,NY,2:12:32,Team ROG
19,211727,Robert,Meikle,Sayre,PA,2:12:33,Mystic Velo Club
20,275269,David,Rowinski,Madison,WI,2:12:34,Cornell Cycling
21,102529,Bruce,Hayward,Victor,NY,2:12:35,Park Ave Bike
22,252701,Phillip,McCarthy,Cazenovia,NY,2:12:36,SCARR/Ommegang
23,262137,Robert,Schuler,Webster,NY,2:12:37,mac5bikes
24,53591,Bruce,Rohdenburg,Corning ,NY,2:12:46,Corning Race Team
25,189195,Joseph,Halter,West Seneca,NY,2:12:47,Handlebars
26,215130,Nathan,Sentz,Cooperstown,NY,2:12:48,Paceline Sports
27,241672,Matthew,Spinks,Layton,NJ,2:12:49,Team Metra/Wendy's
28,62340,Allan,Lombart,Fairport,NY,2:12:50,Full Moon Vista
29,271211,Andrew,Lytwynec,Victor,NY,2:12:51,Full Moon Vista
30,278607,Daniel,Hertzler,Addison,NY,2:12:52,Corning Race Team
31,278839,John,Hertzler,Addison,NY,2:12:53,Corning Race Team
32,108583,Scott,Griswold,Chittenango ,NY,2:12:54,Cayuga Ski & Cyclery/No Tubes
33,246341,Michael,Madden,Penfield,NY,2:12:55,SUNY Cortland Cycling
34,240943,Zane,Dordai,Maplewood,NJ,2:12:56,Colavita Racing
35,241757,Stephen,Sloan,Sidney,NY,2:13:28,ScottGrimshaw.net/MaxPowerCycling.com
36,229898,Andrew,Ross,Mexico,NY,2:14:00,MaxPowerCycling.com
37,18952,Jim,Kent,Chittenango,NY,2:14:19,MaxPower Cycling.com
38,0,Dave,Wall,,,2:14:35,TiCycle Racing
39,144900,Jason,Dellilo,Baldwinsville,NY,2:14:39,JAYBIRD RACING
40,119758,Stan,Skotnicki,Eden,NY,2:15:03,buffalo cycling
41,242655,Bob,Canino,Farmington,NY,2:15:04,GVCC
42,213464,Peter,Ziolo,Cheektowaga,NY,2:15:12,Managed Care Network/Buffalo Bicycling C
43,208575,Steven,Gates,West Winfield,NY,2:15:16,Paceline Sports
44,0,Gary,Vienneau,,,2:15:25,TI - Cycle
45,249028,Gregg,Griffo,Rochester,NY,2:15:34,ROG Presented by Towners
46,278900,Adam,Liegner,Syracuse,NY,2:15:48,Unattached
47,211238,Peter,Pelychaty,Rochester,NY,2:16:27,Park Ave Bike
48,169105,Anthony,Rotter,Manlius,NY,2:17:09,SCARR - Ommegang
49,263571,Michael,Grygus,Endwell,NY,2:17:53,RUUD/TVC
50,194030,Paul,Speranza,Endicott,NY,2:21:52,Bean's Bikes/Tioga Velo Club
51,125519,David,Simon,Somerville,MA,2:22:06,Unattached
52,53673,Owen,Wood,West Henrietta,NY,2:22:38,Team ROG
53,5597,David,Burnside,Rochester,NY,2:24:41,GVCC Pedallers
54,11520,David,Ferrett,Rochester,NY,2:24:42,53 x 11 Coffee
55,247163,Wayne,Miner,Endicott,NY,2:30:55,MaxPowerCycling.com
DNP,261300,Abdullah,Alp,Dearborn,MI,dnf,GVCC
DNP,218034,Joseph,Bailey,Cortland,NY,dnf,Swan's Cycles/Chris's Cookies
DNP,214536,Cory,Peranich,Brackney,PA,dnf,SCARR-OMMEGANG / TVC
DNP,228556,Daniel,Zotter,Schenectady,NY,dnf,ROG p/b Towners

05/03/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,0:58:56,JW Dundees / GVCC
2,288425,John,Glazer,Hydepark,NY,0:59:07,Binghamton University
3,266239,Joshua,Keefe,Rochester,NY,0:59:08,GVCC
4,288379,Garrick,Dixon,Manlius,NY,0:59:17,Bicycle Alley
5,291060,Justin,Abbott,Trout Run,PA,0:59:18,Susquehanna Bicycle Racing Team/Dutch Wh
6,269985,Michael,Drexel,Delanson,NY,0:59:19,Unattached
7,285220,Jose,Alvergue,Eau Claire,WI,0:59:20,Managed Care Network/Buffalo Bicycling C
8,275435,Corey,Knowles,Hamburg,NY,0:59:30,Team ROG
9,261040,Eric,Korolewski,Liverpool,NY,0:59:31,Unattached
10,194738,Peter,Hoag,Dansville,NY,0:59:32,Ruud Racing Tioga Velo Club
11,256026,Gordon,Jones,Canandaigua,NY,0:59:35,Park Ave Bike
12,108276,Aaron,Johnson,Oswego,NY,0:59:36,Team SCARR/ Ommegang
13,284362,David,Hansen,Elmira,NY,0:59:37,Corning Race Team
14,271017,Robert,Sobon,Amherst,NY,0:59:41,Nickel city cyclists
15,281199,Joshua,Miner,Binghamton,NY,0:59:42,Chenango Point Cycles
16,282526,Tony,Battista,Watertown,NY,1:00:22,Unattached
17,286915,Andrew,Williams,Binghamton,NY,1:01:28,RUUD Racing / TVC
18,0,Leland,Colburn,,,1:01:45,Unattached
19,279652,Phil,Batten,Manlius,NY,1:01:48,Team SCARR-Ommegang
20,268155,Philip,Nesbitt,Churchville,NY,1:01:52,Pedallers
21,0,David,Price,,,1:02:02,Unattached
22,294390,Christopher,Jones,Binghamton,NY,1:02:03,Tioga Velo Club
23,280393,Tung,Luong,Rochester,NY,1:02:04,Team ROG
24,287710,Charles,Rhoades,Binghamton,NY,1:02:05,Tioga Velo Club
25,260407,Michal,Jacyna,East Aurora,NY,1:02:06,CBRC
26,261182,Mike,Sobol,Fairport,NY,1:02:07,Finger Lakes Cycling Club
27,261545,joshua,gonsenhauser,Rochester,NY,1:02:08,MAC 5 RACING
28,268340,Michael,Wentland,Big Indian,NY,1:02:09,SCARR / Ommegang / Syracuse Bicycle
29,197687,Glenn,Allen,Gloversville,NY,1:02:30,Unattached
30,279283,Steven,Burdette,Big Flats,NY,1:02:31,Corning Race Team
31,0,Dale,Beckwith,,,1:03:21,CNYC
32,294986,Kyle,Schaefer,Oswego,NY,1:03:32,Unattached
33,0,Todd,Hertzog,,,1:03:39,Tioga Velo Club
34,289799,Brian,Jones,Corning,NY,1:03:43,Corning Race Team
35,8776,Donald,Davis,Victor,NY,1:03:56,Park Ave Bike
36,222502,David,Hoag,Dansville,NY,1:04:04,GVCC
37,0,Richard,Devito,,,1:04:46,None
38,246603,Peter,Blenkiron,Ithaca,NY,1:05:03,FLCC/Chris Cookies/Swan Cycles
39,272596,Todd,Roswech,Ithaca,NY,1:05:08,FLCC
40,262180,William,Dowling,Buffalo,NY,1:05:21,Buffalo BIcycling Club
41,266688,larry,fillinger,Kenmore,NY,1:05:29,handlebars/ncc
42,279606,Christopher,Spina,Manlius,NY,1:05:50,Team SCARR/Ommegang
43,0,Robert,Seltzer,,,1:06:17,Chris Cookies/FLCC/Swan Cycles
44,160332,Doake,Brown,Cortland,NY,1:06:50,unattached
45,266544,JOHN,STIER,Rochester,NY,1:07:30,GVCC
46,286801,jacob,Barney,Watertown,NY,1:08:05,Unattached
47,0,Stephen,Stout,,,1:09:16,unattached
48,0,Jay,Hubisz,,,1:09:20,unattached
49,0,Jerry,Marble,,,1:09:40,Unattached
50,249140,Rich,Burnley,Gansevoort,NY,1:09:47,Battenkill United
51,273591,David,Paccone,Skaneateles,NY,1:09:55,Corning Race Team
52,160331,Bradley,Brown,Cortland,NY,1:14:01,unattached
53,0,Alexander,Deyhim,,,1:15:02,Unattached
54,0,Michael,Doyle,,,1:24:06,Unattached
DNP,263157,Jason,van Staveren,Albany,NY,dnf,FLCC/Chris Cookies/Swan Cycles

05/03/2009 Road Race Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,Diamond,,,1:01:43,unattached
2,0,Meg,Reed,,,1:01:45,Corning Race Team
3,225933,Amanda,Weiss,Livonia,NY,1:04:33,Mac 5
5,0,Carol,Bayles,,,1:20:02,team velo bella
5,13946,Lilynn,Graves,Ithaca,NY,1:20:02,team velo bella
7,0,Linnie,Wieselquist,,,dnf,FLCC/VeloBella

05/03/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Schlatter,,,2:09:46,Stevens Racing p/b the Cyclery
2,0,Sophie,Matte,,,2:14:27,Stevens Racing p/b The Cyclery
3,0,Tricia K.,Spooner,,,2:14:28,Stevens Racing p/b The Cyclery
4,0,Leigh,Bianco,,,2:14:35,La Bicicletta
5,0,Ireen,Wieditz,,,2:14:43,Stevens Racing p/b The Cyclery
6,0,Julia,Bradley,,,2:15:14,Stevens Racing p/b The Cyclery
7,248548,Shelley,Isaacs,Buffalo,NY,2:15:32,Buffalo Bike Club
8,0,Rebecca,Nelson,,,2:18:21,unattached
9,35453,Margaret,Thompson,Clinton,NY,2:18:38,Mission in Motion Cycling- Tioga Velo
10,167364,Mary,D'Angelo,Arkport,NY,2:19:02,Team Pedallers / GVCC
11,147733,Shelley,Reynolds,Endicott,NY,2:19:35,Mission In Motion/TVC
12,160432,Rebecca,Bader,Syracuse,NY,2:21:12,Syracuse Bicycle/Spokepost.com
13,197102,Marsha,Kapinus,Chenango Forks,NY,2:35:19,Mission in Motion Cycling- Tioga Velo
DNP,233739,Sarah,Krzysiak,New Hartford,NY,dnf,Syracuse Bicycle/Spokepost.com

05/03/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,Sherman,Spencer,NY,1:07:39,Corning Race Team
2,222557,Vanessa,McCaffery,Newfield,NY,1:07:47,Mission in Motion Cycling- Tioga Velo Cl
3,259894,Shana,Lydon,Rochester,NY,1:07:57,Full Moon Vista
4,0,Holly,Monkman,,,1:08:00,Velo Bella
5,225684,Charlsie,Donnelly,Van Etten,NY,1:08:11,Mission in Motion Cycling- Tioga Velo
6,248584,Tamara,Lewis,Afton,NY,1:13:36,Mission in Motion Cycling- Tioga Velo
7,295363,Dana,Cooreman,New Hartford,NY,1:14:22,MVBC
8,0,Frances,Steen,,,1:14:37,Finger Lakes Cycling Club
9,203001,Kimberly,Myers-Celecki,Barneveld,NY,1:15:06,Mission in Motion
10,142964,Jennifer,Barber,Munnsville,NY,1:15:10,Velo Bella
11,0,Janie,Cregan,,,1:15:25,MISSION IN MOTION/ TVC
12,294411,Heather,Ludwig,Endicott,NY,1:15:54,Mission in Motion Cycling- Tioga Velo
13,260606,Laura,Lamash,Binghamton,NY,1:20:31,Mission In Motion/TVC
14,294836,Angela,Acey,Barneveld,NY,1:21:02,Mission in Motion Cycling - Dick Sonnes
15,0,Nancy,Starmer,,,1:23:57,Unattached
16,0,Susan,Grippo,,,1:25:36,unattached
