Atomic Time Trials  in Houston  TX Results

07/11/2015 Flying Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,11.6,Dallas Bike Works
2,52993,Todd,Mitchell,Deer Park,TX,11.88,Cook Ford Bay Area Cycling
3,303581,Don,Sutton,Deer Park,TX,12.15,0
4,367586,Doug,Evans,Katy,TX,12.37,CTG Serenity
5,47069,Robert,Bodamer,Kingwood,TX,12.38,Matrix/RBM Racing
6,418507,John,Murazak,Irving,TX,12.38,Crest/RBM Racing
7,367301,Larry,Ocampo,Cypress,TX,12.41,NWCC
8,41109,Carl,Jones,Houston,TX,14.01,NWCC

07/11/2015 Flying Time Trial Men JR/4 U19
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,13.59,NWCC
2,470693,Brian,Luciano,Katy,TX,15.65,NWCC
3,403978,Evan,Roberts,Houston,TX,15.91,NWCC

07/11/2015 Flying Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,429967,Doogie,Roux,Houston,TX,12.15,Ham Cycles
2,237854,Jeffery,Noon,Mansfield,TX,12.42,Dallas BIke Works
3,438973,Austin,Laine,Houston,TX,12.63,NWCC
4,378945,Kevin,Duncan,Katy ,TX,12.72,NWCC
5,308149,Adam,McCullough,Houston,TX,12.97,Sugar Cycles
6,478095,Curtis,Slater,Houston,TX,13.22,unattached
7,352668,Luke,Haueter,Highlands,TX,13.32,0
8,55641,Jerry,Vargas,Katy,TX,13.5,NWCC
9,424693,Mike,Pendleton,Warren,MI,13.55,Ham Cycles
10,412475,Sean,Dolan,Houston,TX,13.78,NWCC
11,422748,Michael,Diehl,Houston,TX,13.88,NWCC
12,419247,Jeff,Mack,Humble,TX,14.01,Ham Cycles
13,349414,Ken,Prine,Katy,TX,14.5,NWCC
14,201382,Spencer,Bitz,League City,TX,15.31,0
15,328506,Adam,Tabak,Houston,TX,15.34,0

07/11/2015 Flying Time Trial Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,237854,Jeffery,Noon,Mansfield,TX,12.5,Dallas BIke Works
2,378945,Kevin,Duncan,Katy ,TX,12.66,NWCC
3,352668,Luke,Haueter,Highlands,TX,13.16,0
4,55641,Jerry,Vargas,Katy,TX,13.61,NWCC
5,349414,Ken,Prine,Katy,TX,13.81,NWCC
6,412475,Sean,Dolan,Houston,TX,13.85,NWCC
7,459061,Jim,Willis,Houston,TX,15.28,NWCC

07/11/2015 Flying Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,12.59,NWCC
2,298185,Cindi,Vargas,Humble,TX,14.21,Matrix
3,334754,Jane,Stricker,Katy,TX,14.21,Bike Barn
4,434054,Mya,Duncan,Katy,TX,15.56,NWCC
5,400828,Kara,Bazley,Nacogdoches,TX,15.57,NWCC
6,411199,Katherine,Lane Hughes,Houston,TX,15.63,NWCC
7,393807,Katie,Gibson,Katy,TX,15.71,NWCC
8,425094,Abby,Bazley,Nacogdoches,TX,16.88,NWCC

07/11/2015 Flying Time Trial Mixed MR/1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,52993,Todd,Mitchell,Deer Park,TX,11.56,Cook Ford Bay Area Cycling
2,303581,Don,Sutton,Deer Park,TX,11.93,0
3,418507,John,Murazak,Irving,TX,12.36,Crest/RBM Racing
4,367586,Doug,Evans,Katy,TX,12.38,CTG Serenity
5,367301,Larry,Ocampo,Cypress,TX,12.47,NWCC
6,254678,Ted,Yang,Houston,TX,12.57,Texas Pro Health
7,350570,Don,Carlberg,Woodinville,WA,12.88,SpinCycle
8,41109,Carl,Jones,Houston,TX,13.62,NWCC

07/11/2015 Flying Time Trial Mixed JR/4 U15
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,13.56,NWCC
2,400828,Kara,Bazley,Nacogdoches,TX,15.45,NWCC
3,470693,Brian,Luciano,Katy,TX,15.63,NWCC
4,393807,Katie,Gibson,Katy,TX,15.71,NWCC
5,423119,Paige,Zizka,Katy,TX,15.88,NWCC
6,403978,Evan,Roberts,Houston,TX,16.04,NWCC
7,434054,Mya,Duncan,Katy,TX,16.31,NWCC
8,425094,Abby,Bazley,Nacogdoches,TX,17.1,NWCC

07/11/2015 Individual Pursuit Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,05:26.23,Crest/RBM Racing
2,367990,Connor,Bazley,Nacogdoches,TX,05:27.44,NWCC
3,276837,Jim,Day,Austin,TX,05:47.00,Shred Monster

07/11/2015 Individual Pursuit Men JR/4 U19
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,04:35.80,NWCC

07/11/2015 Individual Pursuit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284038,David,Roberts,Houston,TX,05:40.96,NWCC
2,365484,Phillip,Wright,Fort Worth,TX,06:08.86,NWCC
3,306377,Dwight,Waters,Houston,TX,06:20.25,NWCC
4,349414,Ken,Prine,Katy,TX,06:39.93,NWCC

07/11/2015 Individual Pursuit Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,284038,David,Roberts,Houston,TX,04:09.32,NWCC
2,412475,Sean,Dolan,Houston,TX,04:23.40,NWCC
3,352668,Luke,Haueter,Highlands,TX,04:38.50,0
4,306377,Dwight,Waters,Houston,TX,04:39.75,NWCC
5,320326,Greg,Scholl,Katy,TX,04:49.93,unattached

07/11/2015 Individual Pursuit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423119,Paige,Zizka,Katy,TX,05:01.28,NWCC
2,400828,Kara,Bazley,Nacogdoches,TX,05:06.14,NWCC
3,411199,Katherine,Lane Hughes,Houston,TX,05:42.65,NWCC

07/11/2015 Individual Pursuit Mixed MR/1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,03:51.97,Crest/RBM Racing
2,303581,Don,Sutton,Deer Park,TX,03:58.25,0
