GCCA Cyclocross in Houston TX Results

12/03/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,220829,Rolando,Roman,Ridgeland ,MS,,Austinbikes/Revenant
2,258654,Bryan,Voytilla,Houston,TX,,Corsa Concept Cycling Team
3,293763,Wayne,Burton,The Woodlands,TX,,Woodlands Cycling Club Race Team
4,290120,Austin,Throop,Katy,TX,,
5,305686,Brian,Hare,Austin,TX,,Team Spincycle
6,224871,Chris,Trevelise,Austin,TX,,Nelo's Cycles / Trevathlete.com

12/03/2011 Cyclo-cross Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,140978,Steven,Williams,Seattle,WA,,GS Tenzing
3,205741,Stefan,Rothe,Austin,TX,,
4,163464,Wiley,Mosley,Austin,TX,,North Atlantic Velo/ClassBook.com
5,275193,Ryan,Dromgoole,Denton,TX,,PACC
6,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
7,301412,Maxwell,Jordan,Golden,CO,,
8,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
9,157452,Kevin,Koen,Houston,TX,,
10,255955,Rey,Madolora,Austin,TX,,

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,264100,Luke,Fleming,Damon,TX,,
2,322334,Randall,Barron,The Woodlands,TX,,
3,329440,Madeeleine,Bruno,Spring,TX,,

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,93265,Bobby,Williamson,Austin,TX,,
2,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
3,202616,Marc,Bergeron,Austin,TX,,
4,273368,Quinn,McFrederick,Austin,TX,,
5,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
6,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
7,70407,Frank,Karbarz,Houston,TX,,Toyota / Cycling Team presented by GCCA
8,21886,Matt,Lutz,Whitefish Bay,WI,,
9,15091,Holt,Harlan,Houston,TX,,Bikesport/ION
10,301751,Mack,McKinney,Dallas,TX,,Dallas Racing

12/03/2011 Cyclo-cross Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
2,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
3,107218,Michael,Rossi,Houston,TX,,Bikesport/ION
