Tailwind Racing Brighton Rec Repeat in Howell MI Results

07/13/2013 Cross Country Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,217038,CHRISTIAN,TANGUY,Rochester,MI,0.070432673611111,Team CF-Elite
2,227915,GREG,KUHN,Sterling Heights,MI,0.07294693287037,RBS MTB TEAM
3,296981,RONALD,CATLIN,Ray Township,MI,0.072949733796296,RBS Cycling
4,280252,STEVE,DEMPSEY,Brighton,MI,0.074413969907407,
5,349436,KELLY,SUGG,Rochester,MI,0.075628159722222,RBS MTB TEAM
6,228231,ED,SERRAT,Clarkston,MI,0.079232430555556,Cycletherapy
DNF,123641,JASON,BUCCELLATO,Lake Orion,MI,DNF,RBS Cycling

07/13/2013 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,BARRETT,STANLEY,,,0.02472619212963,
2,410922,TREVOR,OSTROWSKI,South Lyon,MI,0.027055300925926,
3,387045,ERIC,BRAUN,Milford,MI,0.027177662037037,Huron Valley Athletic Club
4,406241,ZACHARY,FORTRESS,Shelby Twp,MI,0.027712210648148,

07/13/2013 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,385548,RYAN,YOUNAN,Rochester Hills,MI,0.043414027777778,
2,0,BRADLEY,GREEN,,,0.043421111111111,
3,403345,MICHAEL,THELEN,East Lansing,MI,0.043902326388889,Michigan State University
4,405961,ERIC,LEE,Howell,MI,0.044857372685185,
5,403767,JORDAN,SMITH,Milan,MI,0.045393449074074,Team Sandbag
6,0,BEN,BAILLAGEAN,,,0.046759965277778,
7,0,MITCH,EYRE,,,0.048806458333333,
8,384161,JOSH,KENNEY,Chelsea,MI,0.049715358796296,
9,407732,JON,PEITZ,Ypsilanti,MI,0.049995509259259,
DNF,15332,JOSHUA,HARVEY,San Angelo,TX,DNF,

07/13/2013 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
