Dam Cross in Hanson Dam CA Results

11/09/2008 Cyclo-cross Men Pro
11,188293,Alex,Hall,Santa Monica,CA,,South Bay Wheelmen
12,0,Philip,MONELL,,,,Helen'S Cycles
13,99046,Matthew,Breyer,Redlands,CA,,Team Possabilities
14,0,Cole,MANESS,,,,Rapha Continental
15,234645,Vu,Le,Temple City,CA,,Bear Claw
16,282633,Jon,Mason,Tallahassee,FL,,Team C.I.C.L.E. Presented By Voler
17,144662,Eduardo,Nilo,La Verne,CA,,Encore Cycling
18,150291,Bret,Suding,West Toluca Lake,CA,,Hazard'S Cyclesport
19,0,David,RAUS,,,,Aiage
20,283133,Christopher,Bassett,Los Angeles,CA,1 Lap,Na
21,211543,Daniel,Breyer,,,1 Lap,Celo Pacific
22,0,Bryan,KWAN,,,1 Lap,Na
23,0,Michael,SAFFERAN,,,1 Lap,Unattached

11/09/2008 Cyclo-cross Men Cat 3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,182964,James,Stathas,Los Angeles,CA,,Montrose Bike Shop
2,33294,Stephen,Smith,Montrose ,CA,Burbank,Team Smith Racing
3,225266,Thomas,Kanusky,Santa Barbara,CA,Santa Barbara,Privateer
4,18641,Sameer,Kawash,Altadena,CA,,Cicle
5,108165,Newman,Bellis,Claremont,CA,,Coates
6,49848,Neil,Browne,Greenville,SC,,Surf City Cyclery
7,265077,chuck,stewart,Redlands,CA,,Sierra Bicycle Works
8,232691,Al,Morinaka,Fullerton,CA,,Team Velocity
9,0,Michael,NEGRETTE,,,,Na
10,128734,David,Buckenberger,Morgan Hill,CA,,Na
11,226263,Tak,Tsubota,Newport Coast,CA,Newport Coast,Team Cicle
12,235334,Daniel,Fahie,Orange,CA,Orange,Switchback Cyclery
13,0,Konrad,RIBEURO,,,,Triathletix
14,203229,Aaron,Jones,Rancho Santa Fe,CA,San Diego,Unattached
15,89156,Paul,Avila,Palmdale,CA,,Bicyle Johns
16,62440,William,Gillis,La Mirada,CA,,Team Velocity
17,2122,Kenneth,Avchen,Reseda,CA,,Team Hollywood
18,0,Wade,HEWIT,,,,La Grange
19,42445,David,Lawson,Carlsbad,CA,Carlsbad,Celo Pacific
20,212335,Chad,Rivetti,Westlake Village,CA,,Team Bearclaw
21,153168,Will,Zemba,North Hollywood,CA,,Anvil Cases
22,69888,Michael,Ward,Los Angeles,CA,,Na
23,174173,Robert,Minn,Manhattan Beach,CA,,South Bay Wheelman
24,202572,Matthew,Gunnell,Glendale,CA,Glendale,Pasadena Athletic Association
25,187078,Clement,Kim,Yorba Linda,CA,,Edge Racing
26,227443,Todd,Whitehouse,Los Angeles,CA,Los Angeles,Bicycle Johns
27,192910,Jeffrey,Goble,Foothill Ranch,CA,,Sho Air
28,0,Lance,UMMEL,,,,Na
29,101176,Michael,Miller,Fullerton,CA,Fullerton,Banning'S Bikes
30,213711,Scott,Sampson,Tehachapi,CA,,Dahui Race
31,223842,George,Fuentes,Bakersfield,CA,Bakersfield,Easton/Sugarcrm/Specialized
32,156420,Cliff,Davis,Santa Clarita,CA,,Santa Clarita Velo
33,102918,Sean,Runnette,Hillsborough,NJ,,Na

11/09/2008 Cyclo-cross Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,85242,Ian,Allen,Oxnard,CA,00:40:56,Unattached
2,79728,Jeff,Herring,Altadena,CA,00:41:04,Team C.I.C.L.E. Presented By Voler
3,1536,Samuel,Ames,Bakersfield,CA,,Simply Fit
4,64908,Matias,Mendigochea,Inglewood,CA,,Kahala La Grange
5,179849,Michael,Hutson,Bakersfield,CA,,Aiage/Action Sports
6,187258,M Alex,Ter-Vrugt,San Marcos,CA,,Celo Pacific
7,92171,Chad,Berg,Arlington,WA,,Redline Bicycles
8,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
9,90057,Keith,Neu,Ventura,CA,,Nonstop Ciclismo
10,250370,Timothy,Sparks,Park City,UT,,Sho Air
11,0,John,DALTON,,,,Team Velocity
12,90119,Jon,Stinzel,Altadena,CA,,Team Cicle
13,251417,Adam,Austin,Los Angeles,CA,,Team Mbs
14,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
15,12910,Jessie,Gascon,Trabuco Canyon,CA,1 Lap,Team Shimano

11/09/2008 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,285210,Doug,Barnett,Newbury Park,CA,00:26:15,Na
2,220743,Allen,Lin,South Pasadena,CA,00:26:31,Paa / Merrill Lynch / Bicycle Johns
3,263338,Robb,Mesecher,Stevenson Ranch,CA,00:26:49,Road Bike Action
4,232326,Jerry,Sanders,Glendale,CA,00:26:49,Paa
5,253681,Ryan,Welch,Los Angeles,CA,00:26:49,Na
6,285621,Colby,Weber,Ogden,UT,00:26:58,Na
7,283133,Christopher,Bassett,Los Angeles,CA,00:27:13,Na
8,0,David,BROWN,,,00:27:13,Fluid
9,196661,Matthew,Speer,Republic,MO,00:27:13,Vcrc Factory Racing
10,0,Jack,LINDQUIST,,,00:27:15,Swarm
11,284745,Sean,Fenner,Fullerton,CA,00:27:15,Team Velocity
12,0,Wendel,WOODFORD,,,00:27:15,Na
13,0,Richard,SMITH,,,00:28:04,Fluid
14,285703,Matthew,Masters,Thousand Oaks,CA,00:28:04,Chain Gang
15,284971,Franklin,Johnson,Huntington Beach,CA,00:28:24,Landmark
16,0,Bryan,KWAN,,,00:28:34,Na
17,251308,David,Turner,Glendale,CA,00:28:34,Paa
18,187078,Clement,Kim,Yorba Linda,CA,00:28:46,Edge Racing
19,272396,Norberto,Oropez,Alhambra,CA,00:28:46,Paa
20,131303,Mark,Luke,Goleta,CA,00:28:56,Platinum Performance
21,121357,Chris,Baldewin,Fullerton,CA,00:29:05,Team Velocity
22,0,Cubby,CASHEN,,,00:29:15,The Great Chiweenies
23,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,00:29:30,Triathletix
24,192910,Jeffrey,Goble,Foothill Ranch,CA,00:29:31,Sho Air
25,0,Jay,KWAN,,,00:29:42,Na
26,196819,Steve,Bertrand,Carpinteria,CA,0:29:46,Platinum Performance
27,0,Justin,ANDERSON,,,0:29:46,Na
28,247688,JJ,Mitchell,Agoura Hills,CA,0:29:46,Fast Friday
29,0,Greg,KARATHANAS,,,0:30:28,Fast Friday
30,246202,Rudy,Melendez,North Hollywood,CA,0:30:46,Paa
31,0,David,MCLEAN,,,0:31:02,Na
32,102918,Sean,Runnette,Hillsborough,NJ,0:31:23,Na
33,271819,Gregory,Edler,Burbank,CA,0:31:41,Paa
34,692,Simon,Kann,Rancho Palos Verdes,CA,0:32:47,Bike Palace
35,168365,Kevin,Daley,Mission Viejo,CA,0:33:51,Na
36,244607,Jonathan,Tessler,Los Angeles,CA,0:34:09,Cicle
37,0,Paul,RUDMAN,,,0:34:50,Na
DNF,272123,Kenneth,HIll,Pomona,CA,,S.C. Velo

11/09/2008 Cyclo-cross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,00:36:16,Peninsula Cc/Back On Track Productions
2,0,James,BUESSEM,,,00:39:15,I Martin Racing
3,285379,Drew,Campaigne,Oceanside,CA,1 Lap,Celo Pacific

11/09/2008 Cyclo-cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,218732,Peter,Morris,Corona Del Mar,CA,00:27:56,Bike Religion
2,209303,Erik,Volotzky,Chatsworth,CA,00:28:15,C.I.C.L.E.
3,227522,Casey,Williams,Big Bear City,CA,00:28:28,C.I.C.L.E.
4,0,Ethan,LAWRENCE,,,00:28:30,Team Shimano
5,276392,William,Lenkeit,San Pedro,CA,00:33:35,C.I.C.L.E.

11/09/2008 Cyclo-cross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,107283,Rachel,Lloyd,Fairfax,CA,00:40:25,California Giant Berry Farms/Specialized
2,129067,Barbara,Howe,Boulder,CO,00:42:24,Unattached
3,0,Kari,STUDLEY,,,00:42:32,Velo Bella / Kona
4,207432,Coryn,Rivera,Tustin,CA,00:42:36,Team Redline
5,87266,Kristi,Berg,Arlington,WA,00:43:34,Redline Bicycles
6,139753,Carolyn,Popovic,Philadelphia,PA,00:44:41,Team Cicle
7,156279,Shannon,Gibson,Durango,CO,00:45:10,Velo Bella / Kona
8,104462,Dorothy,Wong,Altadena,CA,00:46:32,Team Cicle
9,186919,Kendall,Ryan,Ventura,CA,00:47:45,Team Cicle
10,259708,Lisa,Crowe,Redlands,CA,00:47:55,Team Cicle
11,186916,Christie,Pleiss,Redlands,CA,00:48:42,Team C.I.C.L.E Presented By Voler
12,204404,Sarah,Kaufmann,Park City,UT,00:49:10,Roaring Mouse/Titus
13,214650,Heidi,Kanayan,Rimforest,CA,00:50:01,Team Cicle

11/09/2008 Cyclo-cross Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,254775,Christina,Fuentes,Bakersfield,CA,00:34:59,Easton/Sugarcrm/Specialized
2,0,Julia,OSTROWSKI,,,1 Lap,

11/09/2008 Cyclo-cross Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,279556,Somersby,Jenkins,Santa Barbara,CA,00:32:26,Echelon Santa Barbara
2,284841,April,Lembi,Los Alamitos,CA,00:33:22,C.I.C.L.E.
