Tuesday Tough Crit Series in Savannah GA Results

08/23/2011 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,334228,Guy,Kemmann,Beaufort,SC,,TEAM OSP
2,277578,Austin,Karp,Guyton,GA,,TEAM OSP
3,324672,Kevin,Hires,Fort Hood,TX,,TEAM OSP
4,334848,John,Haverland,Savannah,GA,,TEAM OSP

08/23/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,350558,Andrew,Udinsky,Savannah,GA,,
2,0,Bobby,Parks,,,,
3,0,Chip,Larkby,,,,Robson/Roadfish
4,345554,David,Bowers,Enterprise,AL,,Night Stalkers
5,0,Elvis,Xhani,,,,
6,340394,Nicholas,Fruit,Savannah,GA,,TEAM OSP
7,365192,James,Donahue,Lansing,MI,,
8,334228,Guy,Kemmann,Beaufort,SC,,TEAM OSP
9,350754,Taylor,Karchawer,Savannah,GA,,
10,0,Alan,Reece,,,,

08/23/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193903,Brad,Phillips,Charleston,SC,,Low Country Racing
2,337748,Billy,Tomlinson,Richmond Hill,GA,,TEAM OSP/ Savannah Wheelmen
3,91930,Robert,Skiljan,Guyton,GA,,Bicycle Link
4,270264,rex,demers,Savannah,GA,,TEAM OSP/ Savannah Wheelmen
5,256730,Travis,Karp,Guyton,GA,,TEAM OSP/ Savannah Wheelmen
6,313044,Tommy,Mathewes,Charleston,SC,,Charleston Bicycle Co.
7,139752,C William,Brewer,Hilton Head Island,SC,,Robson/Roadfish

08/23/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247327,Joshua,Brown,Colorado Springs,CO,,Think Cash
2,219548,Justin,Dozier,Bloomingdale,GA,,TEAM OSP/Savannah Wheelmen
3,317364,Kellen,Goodell,Charleston,SC,,Charleston Bicycle Co.
4,84396,William,Sellers,Savannah,GA,,TEAM OSP/Savannah Wheelmen

08/23/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,72316,Aaron,Johnston,Pawleys Island,SC,,
2,195442,Nathan,Smith,Signal Mountain,TN,,Audi
3,174161,Bryan,Schoeffler,Savannah,GA,,TEAM OSP/Savannah Wheelmen
4,306753,Brooks,Bostick,Charleston,SC,,Audi
5,306012,Brian,Arne,Atlanta,GA,,Audi
6,52416,Charles,Ridlehuber,Tazewell,VA,,TEAM OSP/Savannah Wheelmen
7,124154,Philip,Vanderburgh,Savannah,GA,,TEAM OSP/Savannah Wheelmen
8,52903,Josh_Paul,Barrett,Savannah,GA,,Robson/Roadfish
9,14690,David,Hall,Columbia,SC,,ABRC

08/23/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,308680,Debbie,Prouty,Savannah,GA,,
2,340868,Christy,Cook ,Savannah,GA,,TEAM OSP/ Savannah Wheelmen

07/19/2011 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,277578,Austin,Karp,Guyton,GA,,TEAM OSP
2,324672,Kevin,Hires,Fort Hood,TX,,TEAM OSP
3,334848,John,Haverland,Savannah,GA,,TEAM OSP

07/19/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352788,Jose,Fuentes,Bluffton,SC,,Robson
2,211627,Jack,Felix,Hilton Head,SC,,Bike Doctor
3,365192,James,Donahue,Lansing,MI,,
4,350558,Andrew,Udinsky,Savannah,GA,,
5,287001,scott,price,Bluffton,SC,,Robson
6,350708,Brett,Turner,Savannah,GA,,Perry Rubber
7,139752,C William,Brewer,Hilton Head Island,SC,,Robson
8,0,Alexander,Bender,,,,
9,324672,Kevin,Hires,Fort Hood,TX,,TEAM OSP/Savannah Wheelmen

07/19/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,317364,Kellen,Goodell,Charleston,SC,,Charleston Bicycle Co.
2,270264,rex,demers,Savannah,GA,,TEAM OSP/ Savannah Wheelmen
3,160241,Gregory,Jones,Charleston,SC,,Charleston Bicycle Co.
4,337748,Billy,Tomlinson,Richmond Hill,GA,,TEAM OSP/ Savannah Wheelmen
5,282549,Camden,Simon,Due West,SC,,Ghost Tree Racing
6,331460,Nicholas,DAllesandro,Charleston,SC,,Low Country Racing
7,256730,Travis,Karp,Guyton,GA,,TEAM OSP/ Savannah Wheelmen

07/19/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247327,Joshua,Brown,Colorado Springs,CO,,Think Cash
2,120058,Mike,Nelson,Savannah,GA,,Bike Doctor
3,219548,Justin,Dozier,Bloomingdale,GA,,TEAM OSP/Savannah Wheelmen
4,216139,Richard,Distlerath,Arlington,VA,,Robson/Roadfish
5,326754,Jimmy,Lancaster,Oak Grove ,KY,,Bikes and Moore
6,187548,Russell,Beasley,Pooler,GA,,
7,84396,William,Sellers,Savannah,GA,,TEAM OSP/Savannah Wheelmen

07/19/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,192135,Greg,McGlinn,Hilton Head,SC,,Robson/Roadfish
2,52416,Charles,Ridlehuber,Tazewell,VA,,TEAM OSP/Savannah Wheelmen
3,174161,Bryan,Schoeffler,Savannah,GA,,TEAM OSP/Savannah Wheelmen
4,52903,Josh_Paul,Barrett,Savannah,GA,,Robson/Roadfish
5,124154,Philip,Vanderburgh,Savannah,GA,,TEAM OSP/Savannah Wheelmen
6,188316,Mitchell,Askew,Roswell,GA,,TEAM OSP/Savannah Wheelmen
7,45504,Paul,Jaqua,Savannah,GA,,Robson/Roadfish
8,306753,Brooks,Bostick,Charleston,SC,,Audi
9,215865,Luke,Correale,Charleston,SC,,Charleston Bicycle Co.

07/19/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,312690,Jennifer,Walz,Savannah,GA,,Colavita
2,341364,stacie,ricciardi,Savannah,GA,,OSP

06/21/2011 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,324672,Kevin,Hires,Fort Hood,TX,,TEAM OSP
2,277578,Austin,Karp,Guyton,GA,,TEAM OSP
3,334848,John,Haverland,Savannah,GA,,TEAM OSP

06/21/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352788,Jose,Fuentes,Bluffton,SC,,Robson
2,211627,Jack,Felix,Hilton Head,SC,,Bike Doctor
3,345554,David,Bowers,Enterprise,AL,,
4,0,Blain,Echols,,,,
5,350708,Brett,Turner,Savannah,GA,,Perry Rubber
6,0,Chip,Larkby,,,,Bluffton Bike
7,335418,Jason,Montoya,Rincon,GA,,
8,334228,Guy,Kemmann,Beaufort,SC,,TEAM OSP/ Savannah Wheelmen
9,345754,Joshua,Mendoza,Ellicott City,MD,,
10,0,Robert,Kendrick,,,,
11,0,Johnnie,Orria,,,,FCA
12,0,Oliver,Plantadis,,,,
13,350558,Andrew,Udinsky,Savannah,GA,,
14,0,Ryan,Lockert,,,,Bicycle Link
15,0,Ryan,Lockert,,,,Bicycle Link

06/21/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193903,Brad,Phillips,Charleston,SC,,Low Country
2,317364,Kellen,Goodell,Charleston,SC,,Charleston Bicycle Co.
3,313262,August,Lehnert,Beaufort,SC,,TEAM OSP/ Savannah Wheelmen
4,282549,Camden,Simon,Due West,SC,,Ghost Tree Racing
5,313044,Tommy,Mathewes,Charleston,SC,,Charleston Bicycle Co.
6,91930,Robert,Skiljan,Guyton,GA,,Bicycle Link
7,331460,Nicholas,DAllesandro,Charleston,SC,,Low Country Racing
8,256730,Travis,Karp,Guyton,GA,,TEAM OSP/ Savannah Wheelmen
9,270264,rex,demers,Savannah,GA,,TEAM OSP/ Savannah Wheelmen

06/21/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247327,Joshua,Brown,Colorado Springs,CO,,Think Cash
2,219548,Justin,Dozier,Bloomingdale,GA,,TEAM OSP/Savannah Wheelmen
3,272535,Joseph,Middleton,Lexington ,SC,,UCBI

06/21/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,Audi
2,306753,Brooks,Bostick,Charleston,SC,,Audi
3,306012,Brian,Arne,Atlanta,GA,,Audi
4,52416,Charles,Ridlehuber,Tazewell,VA,,TEAM OSP/Savannah Wheelmen
5,192135,Greg,McGlinn,Hilton Head,SC,,Robson/Roadfish
6,52903,Josh_Paul,Barrett,Savannah,GA,,Robson/Roadfish
7,14690,David,Hall,Columbia,SC,,ABRC

06/21/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,308680,Debbie,Prouty,Savannah,GA,,
