North Carolina Grand Prix in Hendersonville NC Results

12/14/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,WERNER,Birdsboro,PA,1:03:45,Optum pro CX p/b KBS
2,161583,Travis,LIVERMON,Winston Salem,NC,1:03:45,Mock Orange Bikes /MOB Pro CX
3,261876,Andrew,DILLMAN,Fairdale,KY,1:04:15,Cyclocross Network Racing
4,220597,Robert,MARION,Mount Airy,NC,1:04:19,American Clasic Pro CX Team
5,220084,Tristan,COWIE,Mills River,NC,1:04:19,Mock Orange Bikes / MOB Pro CX
6,112599,Troy,WELLS,Durango,CO,1:04:21,Team Clif Bar
7,281380,Anthony,CLARK,Feeding Hills,MA,1:04:22,Jam NCC/ squid bikes
8,324234,Ben,FREDERICK,Harrisonburg ,VA,1:04:42,Hefler Performance Coaching p/b Bicycle O
9,150540,Eric,THOMPSON,Shoreview,MN,1:05:23,Mt. Borah Epic Team
10,282640,Brendan,RHIM,Greenville,SC,1:05:23,California Giant Berry Farms p/b Speciali
11,192115,Bradford,PERLEY,Brevard,NC,1:05:50,Champion System/Cannondale
12,248579,Josh,KELLEY,Portland,OR,1:05:54,Chris King/ Cielo Factory Team
13,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:06:06,SET Coaching/Specialized
14,286794,Westley,RICHARDS,Lewisville,NC,1:06:15,Clemmons Bicycle
15,247368,Lewis,GAFFNEY,Raleigh ,NC,1:06:49,American Classic Pro CX Team
16,122030,Weston,SCHEMPF,West Lafayette,IN,1:06:55,SEAVS/Haymarket
17,160295,Frank,TRAVIESO,Athens,GA,1:07:30,United healthcare of Georgia/ 706 project
18,52534,Adam,MYERSON,Dorchester,MA,1:07:37,Team Smart Stop p/b Mountain Khakis
19,177637,Andrew,REARDON,Franklin,TN,1:07:40,Team Sonic
20,288002,Byron,RICE,Durham,NC,1:08:11,Clemmons Bicycle
21,235910,Robert,RIMMER,Friendsville,TN,1:08:36,King University/Kona
22,257134,Joshua,JOHNSON,Fort Wayne,IN,1:08:41,Giant Off-Road Factory Team
23,389699,Philip,SHORT,Greensboro,NC,1:09:08,Kens Bike Shop - Hearts Racing
24,119896,Nicholas,VANWINKLE,Atlanta,GA,1:10:01,Litespeed-BMW
25,282272,Andrew,BAILEY,Piney Flats,TN,1 Lap,Piney Flats Bicycles and Fitness
26,264871,Gunnar,BERGEY,Banner Elk,NC,1 Lap,Champion System - Cannondale
27,298437,Nolan,TANKERSLEY,Erwin ,TN,1 Lap,Village Volkswagen Elite Cycling Team
28,305958,Elliott,BARING,Dahlonega,GA,2 Laps,Ridley/Reality Bikes
29,358256,Dan,WOLF,Elkridge,MD,2 Laps,Pro Tested Gear
30,339512,Christopher,RABADI,Somerville,MA,2 Laps,Battley/District Taco/ Dosnoventa
31,258439,Grayson,BROOKSHIRE,Hendersonville,NC,2 Laps,Volharden
32,367557,Trent,BLACKBURN,Easthampton,MA,2 Laps,Mock Orange Bikes / Mob Pro Cx
33,14690,David,HALL,Columbia,SC,2 Laps,Myrtle Beach Bicycle Racing
34,315400,Hunter,RESEK,East Dover,VT,2 Laps,Mars Hill University
35,306858,Myles,LIETZKE,Charleston,SC,3 Laps,Ms Roses P/b J.Brow-ChampSys
36,38071,Joshua,WHITMORE,Fairview,NC,4 Laps,Greenlife-Subaru Benefiting Globalbike
37,159867,Travis,WERTS,Brentwood,TN,DNF,Team Sonic
38,161552,Lucas,LIVERMON,Durham,NC,4 Laps,Champion System/DCX
39,299251,Justin,MCQUERRY,Athens,GA,DNF,Team Novo Nordisk Development
40,169336,Jason,SCISLOWICZ,Raleigh,NC,DNF,Revolution Cycle Sports
41,79102,Dan,TIMMERMAN,Trumansburg,NY,3 Laps,House Industries - Simplehuman - Richard
42,146137,Nick,WAITE,Harrisonburg,VA,DNF,Pro Tested Gear
43,149656,Ryan,GAMM,Bexley ,OH,DNF,OVVS
44,173542,Alex,RYAN,Lewisville,NC,DNF,Mock Orange Bikes / Mob Pro Cx
DNF,376904,Scott,SMITH,Westhampton,MA,DNF,JAM FUND p/bNCC
DNF,264211,Brian,HILL,Greenville,SC,DNF,Stans NotTubes P/b Proferrin
DNF,235572,Nathaniel,MORSE,Cohasset,MA,DNF,Cyclocrossworld.com Devo Team
DNF,268394,Dylan,MCNICHOLAS,Stratham,NH,DNF,POLARTEC

12/14/2014 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Kens Bike Shop - Hearts Racing
2,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
3,223854,David,Marbut,Villa Rica,GA,,Toyota Forklifts of Atlanta
4,60474,Raymond,Laffin,Asheville,NC,,Crosstown Velo
5,155779,David,Thomas,Asheville,NC,,AVLCX
6,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
7,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
8,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing/Common Market
9,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo
10,343984,Kelley,Montoya,Knoxville,TN,,Knoxville Bicycle Company
11,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
12,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
13,304972,Paul,McKeithan,Apex,NC,,Evolution Jr. Devo
14,392333,Kyle,Mills,Winston Salem,NC,,Alpha bikes
15,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
16,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
17,272135,Bill,Tellman,Brevard,NC,,
18,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
19,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
20,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
21,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
22,362251,jacob,pilkerton,Charlotte,NC,,birdsong brewing p/b common market
DNP,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Maxxis
DNP,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing/Common Market
DNP,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team

12/14/2014 Cyclo-cross Men Men CX4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,275683,Barry,Wilcox III,Olney,MD,,Mars Hill University
2,428522,Bergen,West,Lancaster,PA,,Warren Wilson College
3,312154,Michael,Gearren II,New Bern,NC,,Bicycle Sport
4,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Assoc
5,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson College
6,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
7,425325,Andrew,Dietz,Greensboro,NC,,Generals
8,431696,Mike,Tam,Charlotte,NC,,Bicycle Sport/ Total Cyclist MTB
9,448618,Nathan,Lemons,Winston-salem,NC,,
10,392333,Kyle,Mills,Winston Salem,NC,,Alpha bikes
11,410456,Luke,McMurtrey,Hendersonville,NC,,
12,426365,Sebastian,Streit,Tryon,NC,,Team RIZE
13,343984,Kelley,Montoya,Knoxville,TN,,Knoxville Bicycle Company
14,411552,Jonathan,PLaxton,Wake Forest,NC,,Spoke Cycles p/b Carolina Ale House
15,378934,Thomas,Fleckenstein,Greenville,SC,,RTO National
16,419117,Paul,Vulcan,Charlotte,NC,,Birdsong Brewing/Common Market
17,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
18,424255,Everett,Engstrom,Mount Pleasant,SC,,Clemson University Cycling
19,393373,Kenneth,Metzger,Raleigh,NC,,Oak City Cycling Project Race Team
20,418923,Jonathan,Marshall,Huntersville,NC,,Cool Breeze Team
21,218594,Brandon,Highsmith,Tryon,NC,,Team Rize
22,361055,Brian,LaFranchi,Brooklyn,NY,,Birdsong Brewing/Common Market
23,455432,Colton,Spurlin,Mount Airy,NC,,Cycleworks
24,100227,Evan,McIntosh,Arden,NC,,Bret Pacheco CPA Cycling
25,205804,Alex,Petkus,Charleston,SC,,Pfoodman Racing
26,395367,Ian,Harding,Greenville,SC,,Greenville Spinners Racing
27,0,Richard,Rozzelle,,,,Earth Fare
28,264829,Adam,Long,Pittsboro,NC,,Constellation Cycling
29,144441,Tyler,Benedict,Greensboro,NC,,Bikerumor.com
30,417928,Jesse,Keicher,Durham,NC,,
31,393679,Matthew,Watts,Raleigh,NC,,
32,394998,Erik,Engstrom,Mount Pleasant,SC,,Ms. Roses p/b J. Brown Contractors
33,397541,Mike,Myracle,Asheville,NC,,Generals
34,395510,Arthur,Koch,Chapel Hill,NC,,
35,412921,Carlton,Wheatley,Lakemont,GA,,
36,378574,Joshua,Eisner,Chapel Hill,NC,,Inland Construction/ C2
DNS,0,Sam,Morkal-Williams,,,,Warren Wilson College
DNS,0,Vincent,Falcone,,,,
DNP,417854,Brenden,Forbis,Charlotte,NC,,BikeSource
DNP,417307,Andrew,Hillier,Charlotte,NC,,Bicycle Post
DNP,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing/Common Market
DNP,282339,Larry,Gibson,Reidsville,NC,,Generals (UNCG collegiate)
DNP,370967,Charlie,McKenzie,Asheville,NC,,AYC Junior Development Race Team
DNP,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
DNP,417050,Trampas,Nevius,Durham,NC,,Evolution Jr. Devo
DNP,413269,Regis,Bryer,Brevard,NC,,Brevard College Cycling Team
DNP,416586,David,Millsaps,Raleigh,NC,,Oak City Cycling Project Racing Team

12/14/2014 Cyclo-cross Men Men CX 2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
2,303828,Andrew,Schmidt,Lake Geneva,WI,,Hincapie Sportswear Development
3,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University Cycling Team
4,367388,David Ladson,Walls,Matthews,NC,,AYC Junior Development Team
5,423336,Trevor,Harding,Travelers Rest,SC,,LNC
6,152291,Tim,Barrett,Roswell,GA,,East Point Track Club
7,239845,Baird,Sills,Lewisville,NC,,
8,87149,Christopher,Wyatt,Asheville,NC,,PEACHTREE BIKES
9,390937,Abe,Goorskey,Floyd,VA,,CycleWorks
10,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
11,387159,Silas,Moorefield,Statesville,NC,,cycle works
12,359849,Michael,Potter,Winston Salem,NC,,High Country Development
13,388411,Alex,Jerome,Pisgah Forest,NC,,
14,274824,Chris,Lessing,Alpharetta,GA,,Round-Here Racing
15,268347,Spencer,Lowden,Brevard,NC,,Brevard College Cycling Team
16,332546,Dustin,White,Martinez,GA,,Round Here Racing
17,213288,Bret,Pacheco,Arden,NC,,BPCPA Cycling
18,302938,Brett,Rumble,Charlotte,NC,,Giordana-CST Cycling
19,91202,Ben,Brown,Wilmington,NC,,
20,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
21,335890,Karsten,Bench,Chapel Hill,NC,,Beers N Gears Bike Squad
22,242647,Joseph,Grimes,Asheville,NC,,DangerZone p/b #GLC
23,307679,Sebastian,York,Asheville,NC,,Asheville Youth Cycling
24,247831,Neko,Mulally,Pisgah Forest,NC,,
25,251843,Kyle,McNamee,Asheville,NC,,Hoffenchard
26,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
27,54348,Sonni,Dyer,Valdese,NC,,Industry9 Cycling p/b: ABRC
28,183169,Matthew,Sand,Asheville,NC,,Bret Pacheco CPA Cycling
29,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes 40+
30,417176,Christopher,Ragland,Raleigh,NC,,Berger Hardware Bikes
31,390751,Kyle,Ellis,Cumming,GA,,Cycle Youth
32,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
33,124727,Charles,Prezioso,Charlotte,NC,,Giordana-CST
34,118798,Michael,Byrd,Mooresville,NC,,
35,108872,Christian,Klender,Huntersville,NC,,The Spirited Cyclist
36,408170,Ivan,Graudszus,Rutherfordton,NC,,TEAM RIZE
37,304488,Corbitt,Bourne,Fries,VA,,Floyd Outdoors/EMI
38,389825,Jered,Kelley,Weaverville,NC,,Asheville Cyclocross
39,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
40,257065,Kevin,Burgess,Charlotte,NC,,Lees McRae College
