Rosewood Winter Series in Cooper City FL Results

01/27/2013 Criterium Men Masters Open 40-49
Place,License #,First,Last,City,State,Time,Team
1,24653,Steven,Mlujeak,Hollywood,FL,,Graner-Stradalli Cycle
2,207006,Ken,Schofield,Miami,FL,,ZMotion/BikeStreet
3,256991,Ransford,Robinson,Pembroke Pines,FL,,Bike America Racing Team
4,340500,Jose A,Rodriguez,Miami,FL,,Velo Masters Of Miami
5,243186,Jose,Armas,Pembroke Pines,FL,,GS Palm Beach Garneau
6,221399,Miguel,Puldon,Miami Gardens,FL,,Tas Cycling Team
7,225900,Nelson,Trujillo,Hialeah,FL,,Tas Cycling Team
8,228160,Richard,Diaz,Miami Lakes,FL,,Ghost Riders
9,63342,Tood,Hancock,Indianapolis,IN,,Four 2 One Sports
10,283071,Fernando,Garcia,Miami,FL,,Velo Masters Of Miami
11,71611,Blain,Reeves,Pembroke Pines,FL,,ZMotion/BikeStreet
12,59026,Mark,Hewitt,Riviera Beach,FL,,GS Palm Beach Garneau
13,242172,Israel,Vera,Miami,FL,,Unattached
14,246899,Raife,Snover,Fort Lauderdale,FL,,ZMotion/BikeStreet
15,247857,Guillermo,Guzman,Hialeah,FL,,Ghost Riders
DNF,138705,Carlos,Cruz,Sunrise,FL,,Miami Masters
DNF,172189,Brent,Lucas,Hollywood,FL,,Hollywood Big Wheelers
DNF,226496,Christopher,Wright,Miami,FL,,Team Performance Fitness-Delra
DNF,210743,Armando,Garcia,Hialeah,FL,,Unattached

01/27/2013 Criterium Men Masters Open 50-99
Place,License #,First,Last,City,State,Time,Team
1,194343,Charles,Rosenthal,Hollywood,FL,,Bike America Racing Team
2,349460,Amelio,Fundora,Miami,FL,,Velo Masters Of Miami
3,83470,Wilhelmus,Zegers,Weston,FL,,CHESTER COUNTY CYCLING FOUNDAT
4,222215,Peter,Aldridge,Aventura,FL,,Fear None
5,69855,Wills,Powell,Plantation,FL,,Bike America Racing Team
6,110395,David,Julien,Fort Lauderdale,FL,,Unattached
7,139002,Scott,Wood,Wesley Chapel,FL,,ZMotion/BikeStreet
8,341592,RICHARD,Abreu,Miami,FL,,EBP Racing Team
9,47174,Jeffrey,Allums,Lexington,SC,,Unattached
10,303950,Bruce,Keno,Hollywood,FL,,ZMotion/BikeStreet
11,268915,Paul,Lincoln,Weston,FL,,Bike America Racing Team
12,169255,Hernan,Perilla,Fort Lauderdale,FL,,Big Wheel Sunrise
13,52672,Gustavo,Ferrer,Miramar,FL,,Big Wheel Sunrise
14,332214,Howard,Seiler,Coral Springs,FL,,ZMotion/BikeStreet
15,280775,David,Kroupa,West Palm Beach,FL,,ZMotion/BikeStreet
16,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
17,45486,Rolando,Hurtado,Miami Springs,FL,,Miami Masters
18,88271,James,Clossick,Coral Gables,FL,,Velo Masters Of Miami
19,72470,Paul,Perry,Plantation,FL,,Bike America Racing Team
20,67589,Victor,Balmaseda,Palmetto Bay,FL,,Team Performance Fitness-Delra
21,307103,Romina,Mok,Weston,FL,,Unattached
22,392640,Les,Ryder,Miami,FL,,All 4 Cycling
DNF,54464,Fernando,Angel,Miami,FL,,Miami Masters
DNF,370244,Jorge,Herrera,Miami,FL,,Unattached
DNF,121282,James,Woolard,Boca Raton,FL,,Bike America Racing Team
DNF,69347,Michael,Grant,Hollywood,FL,,Unattached
DNF,198843,Fitzroy,Craig,Lauder Hill,FL,,Team Performance Fitness-Delra

01/27/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,340500,Jose A,Rodriguez,Miami,FL,,Velo Masters Of Miami
2,387931,Nelson,Rolo,Fort Lauderdale,FL,,Colavita Racing Inc
3,369445,Mark,Chandler,Orlando ,FL,,EBP Racing Team
4,393154,Samuel,Sanchez,Weston,FL,,Galiz Cycling Team
5,367745,Enrique,Lopez,Miami,FL,,Galiz Cycling Team
6,382998,Ryan,Szabo,Holladay,UT,,Bike America Racing Team
7,393475,Orelvis,Martinez,Miami,FL,,G M Bikes
8,394207,Carlos,Fuentes,Hialeah,FL,,Unattached
9,366100,CarlosMauricio,CanalesDiaz,Miami,FL,,Melody Farms
10,349462,Edwin,Ortiz,Hialeah,FL,,Galiz Cycling Team
11,358566,Christian,Viera,Pembroke Pines,FL,,Galiz Cycling Team
12,370658,Jake,Gilmore,Lauderhill,FL,,Unattached
13,338800,Mark,Stephenson,Miami,FL,,Unattached
14,365865,William,Loheide,Miami,FL,,Unattached
15,395141,Edwin,Placeres,Miami,FL,,Unattached
16,295584,David,Arquilla,Fort Lauderdale,FL,,Unattached
17,381818,Jose,Avila,Miami,FL,,EBP Racing Team
18,362119,Aldo,Arencibia,Miami,FL,,Unattached
19,0,Rob,Johson,,,,Unattached
20,338024,Rick,Avendano,Hollywood,FL,,Bike America Racing Team
21,0,Curtis,Gray,,,,Unattached
22,362282,Evan,Darling,Boulder,CO,,Unattached
23,0,Gabriel,Fernandez,,,,Unattached
24,0,Ricardo,Romay,,,,Unattached
25,393839,Bladimir,Linares,Hialeah,FL,,Unattached
26,370244,Jorge,Herrera,Miami,FL,,Unattached
27,222404,Kevin,Abbate,Boynton Beach,FL,,AG BIKE/BAYVIEW
28,260044,Douglas,Ng-A-Kien,Pembroke Pines,FL,,Unattached
29,365758,Adrian,Enriquez,Miami,FL,,Top Dog Cycle
30,382491,Joel,Corrales,Hialeah,FL,,Unattached
31,210743,Armando,Garcia,Hialeah,FL,,Unattached
32,365545,Lisandro,CRISTIA,Miami,FL,,Galiz Cycling Team
33,349460,Amelio,Fundora,Miami,FL,,Velo Masters Of Miami
34,395140,Aldo,Garcia,Miami,FL,,Unattached
35,200486,Abdel,Salas,Hialeah,FL,,Performance Fitness-Delfay Cen
36,164776,Kevin,Channer,Deerfield Beach,FL,,Unattached
DNF,394033,CARLOS,VALLE,Doral,FL,,Unattached
DNF,395142,Ury,Angello,Fort Lauderdale,FL,,Unattached
DNF,303950,Bruce,Keno,Hollywood,FL,,ZMotion/BikeStreet

01/27/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193019,Luis,Zayas,Miami,FL,,EBP Racing Team
2,312558,Jake,Silverberg,Pembroke Pines,FL,,Slipstream-Craddock
3,322146,Roslan,Rivera,Miami,FL,,ZMotion/BikeStreet
4,225900,Nelson,Trujillo,Hialeah,FL,,Tas Cycling team
5,0,Jose Frank,Rodriguez,,,,EBP Racing Team
6,288710,Oscar Mauricio,Henao,Dania Beach,FL,,ZMotion/BikeStreet
7,288788,David,Cueli,Miami,FL,,EBP Racing Team
8,346994,Thomas,Gibbons,Linwood,NJ,,EBP Racing Team
9,208086,Yosvany,Falcon,Miami,FL,,UCL Elite
10,320912,Andres F,Alayon,Miami,FL,,Interactive Metronome
11,198169,Leandro,Contreras,West Palm Beach,FL,,ZMotion/BikeStreet
12,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
13,394211,Damian,Paulete,Miami,FL,,Unattached
14,67282,Roman,Morozov,Miami Beach,FL,,Cool Beans Racing
15,0,Daniel,Klein,,,,RV Germania Delitzsch
16,206281,Gustavo,Rullo,Miami,FL,,Unattached
17,71611,Blain,Reeves,Pembroke Pines,FL,,ZMotion/BikeStreet
18,204595,Yip,Tsang,Davie,FL,,ZMotion/BikeStreet
19,163923,Gunter,Hermanni,Miami,FL,,EBP Racing Team
19,155707,Alejandro,Garcia,Miami,FL,,EBP Racing Team
21,381975,Ruben,Companioni,Miami,FL,,Jamis Sutter Home
22,290940,Maikel,Matos,Miami,FL,,ZMotion/BikeStreet
23,305523,Fredd,Matute,Oviedo,FL,,Unattached
24,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome
25,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome
26,47174,Jeffrey,Allums,Lexington,SC,,Unattached
27,172189,Brent,Lucas,Hollywood,FL,,Hollywood bigwheel
28,185881,Raul,Bello,Pembroke Pines,FL,,ZMotion/BikeStreet
DNF,24653,Steven,Mlujeak,Hollywood,FL,,Graner-Stradalli Cycle
DNF,221399,Miguel,Puldon,Miami Gardens,FL,,Tas Cycling Team
DNF,360309,Rafael,DelSolDominguez,Miami,FL,,Rossetti
DNF,246899,Raife,Snover,Fort Lauderdale,FL,,ZMotion/BikeStreet
DNF,393298,Yoelkis,Aira,Miami,FL,,Rossetti
DNF,240874,Esteban,Arniella,Fort Lauderdale,FL,,Cool Beans Racing
DNF,258300,Cesar,Sosa,Miami,FL,,Unattached
DNF,228635,Alexander,Gil,Hialeah,FL,,Unattached
DNF,63342,Tood,Hancock,Indianapolis,IN,,Four 2 One Sports
DNF,207006,Ken,Schofield,Miami,FL,,ZMotion/BikeStreet

01/20/2013 Criterium Men Masters Open 40-49
Place,License #,First,Last,City,State,Time,Team
1,63342,Tood,Hancock,Indianapolis,IN,,J One Sports
2,51178,Ivan,Franco,Miami,FL,,ZMotion/BikeStreet
3,20915,Pedro,Leon,Pembroke Pines,FL,,GS Palm Beach Garneau
4,242172,Israel,Vera,Miami,FL,,Unattached
5,221399,Miguel,Puldon,Miami Gardens,FL,,Tas Cycling Team
6,243186,Jose,Armas,Pembroke Pines,FL,,GS Palm Beach Garneau
7,207006,Ken,Schofield,Miami,FL,,ZMotion/BikeStreet
8,340500,Jose A,Rodriguez,Miami,FL,,Velo Masters Of Miami
9,291482,Kevin,Eggart,Weston,FL,,Cool Beans Racing
10,225900,Nelson,Trujillo,Hialeah,FL,,Tas Cycling Team
11,15755,Kenneth,Helms,Hobe Sound,FL,,ZMotion/BikeStreet
12,172189,Brent,Lucas,Hollywood,FL,,Hollywood Big Wheelers
13,65563,Jorge,Garcia,Davie,FL,,Ghost Riders
14,271071,stephen,Tannenbaum,North Miami Beach,FL,,Unattached
15,77422,Jose,Molina,Miami,FL,,Velo Masters Of Miami
16,283071,Fernando,Garcia,Miami,FL,,Velo Masters Of Miami
17,198209,Mark,Lim,Tamarac,FL,,ZMotion/BikeStreet
18,210743,Armando,Garcia,Hialeah,FL,,Unattached
19,194877,Ambre,Levy,Fort Lauderdale,FL,,GS Palm Beach Garneau
