SB&T Bike Race Weekend in Albany GA Results

03/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341438,Tommy,Nankervis,Park City,UT,,Realcyclist.com Pro Cycling Te
2,160295,Frank,Travieso,Athens,GA,,Realcyclist.com Pro Cycling Te
3,221975,Oscar,Clark,Athens,GA,,Realcyclist.com Pro Cycling Te
4,230009,Shawn,Gravois,Sarasota,FL,,Team Globalbike p/b Catoma
5,288263,Kyle,Rohan,Bozeman,MT,,Unattached
6,341418,Serghei,Tvetcov,Lakewood,CO,,Aerocat Cycling Team
7,215015,Michael,Midlarsky,Delray Beach,FL,,Realcyclist.com Pro Cycling Te
8,183112,Cole,House,Oneida,WI,,Realcyclist.com Pro Cycling Te
9,228341,Tiago,DePaula Souza,Kennesaw,GA,,Depaula Racing
10,70612,Andrew,Crater,Greenville ,SC,,AeroCat Cycling Team
11,175991,Kent,Wheeler,Warner Robins,GA,,Heritage Bank/PCP
12,401944,Cesar,Grajales,Longmont,CO,,Realcyclist.com Pro Cycling Te
13,3720,Robert,Binkley,Chattanooga,TN,,Krystal/Warp9bikes.com
14,77327,Tom,Gillis,Tallahassee,FL,,Gulf Coast Velo
15,21461,Bryan,Lofton,Orlando,FL,,Velobrew
16,179482,Stuart,Lamp,Decatur,AL,,MEMPHIS MOTORWERKS
17,228079,Marek,Lipold,Bogart,GA,,unattached
18,290562,Marcus,McMillan,San Francisco,CA,,Round Here Racing
19,258337,John,Stowe,Cataula,GA,,Georgia Neurosurgical Institut
20,65906,Don,Autore,Tallahassee,FL,,Gulf Coast Velo
21,82561,Todd,Hull,Jacksonville,FL,,Velobrew Racing
22,191725,Ian,Burnett,Durango,CO,,Realcyclist.com Pro Cycling Te
23,259171,Jake,Andrews,Gray,GA,,Georgia Neuro Cycling
24,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing

03/06/2011 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,,Peachtree Bikes
2,257518,Aaron,Guyer,Tallahassee,FL,,Gulf Coast Velo
3,6251,Steven,Carrell,Norcross,GA,,Texas Roadhouse
4,195457,Peter,Butler,Tallahassee,FL,,Gulf Coast Velo
5,251673,Shane,Hicks,Rosemary Beach,FL,,Subaru
6,197202,Christopher,Marino,Tallahassee,FL,,Gulf Coast Velo
7,61535,Keith,Wright,Midland City,AL,,Heritage Bank/PCP
8,58089,Barry,Carswell,Columbus,GA,,The Bike Shop of Columbus Racing
9,7981,David,Cox,Tallahassee,FL,,Gulf Coast Velo

03/06/2011 Road Race Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,2039,Jonathan,Atkins,Peachtree City,GA,,Sfatto-Womack
2,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
3,67155,Roy,Simmons,Roswell,GA,,Out Spokin' Bicycles
4,317666,Mike,Melton,Buena Vista,GA,,The Bike Shop of Columbus Racing
