Tennessee State Individual Time Trial Championship in Lebanon TN Results

07/25/2009 Individual Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,171328,Philip,Martindale,Nashville,TN,58:15.00,Krystal - Hincapie Elite

07/25/2009 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,57:06.00,sco
2,212325,Jason,Tatum,Nashville,TN,57:11.00,Tristar Cycling Team
3,40575,Gary,Zyriek,Cordova,TN,57:45.00,Warp9Bikes.com/Tristar
4,209900,Todd,Huber,Nashville,TN,1:01:28.00,SVMIC Cycling
5,223106,Dwayne,Toombs,Murfreesboro,TN,1:06:05.00,TriStar Cycling Team
6,224187,Thad,DeHart,Spring Hill,TN,1:06:36.00,SVMIC Cycling
7,212728,Bob,Rowland,Fort Collins,CO,1:07:16.00,SVMIC Cycling

07/25/2009 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,58:33.00,GRAN FONDO - BIANCHI
2,233845,Timothy,Valentine,Knoxville,TN,1:01:10.00,SCO/Micro Metals/Bike Zoo
3,77812,Richard,Freeman,Fayetteville,TN,1:03:35.00,SVMIC
4,76393,Kevin,Hinson,Nashville,TN,1:03:36.00,Team Grand Fondo/Bianchi

07/25/2009 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,258785,Jonathon,Thompson,Somerset,KY,1:03:16.00,Cumberland Cycles
2,228105,Don,Panarisi,Newnan,GA,1:05:00.00,TriStar Cycling Team
3,156098,Tom,Foster,Murfreesboro,TN,1:05:32.00,Scenic City Velo
4,233125,John,Maines,Spring Hill,TN,1:08:00.00,Team Bikers Choice
5,210829,Robert,Brockett,Hixson,TN,1:11:26.00,Krystal/SCV
6,221168,Chris,Stoll,Hendersonville,TN,1:11:49.00,GranFondo/Bianchi
7,66503,Gregory,Palevo,Clarksville,TN,1:14:02.00,ACME Multisports
DNF,221503,Wade,Wheeler,Nashville,TN,,Team Gran Fondo-Bianchi

07/25/2009 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,248757,Chris,Daffin,Spring Hill,TN,1:02:03.00,SVMIC Cycling
2,206560,Thomas,Bennett,Maryville,TN,1:02:07.00,KnoxVelo
3,190431,Perry,Cannon,Johnson City,TN,1:03:16.00,tri-cities road club (trcr)
4,107057,J Kevin,White,Birmingham,AL,1:03:46.00,Smith-Locke
5,130765,Steve,Reker,Tallahassee,FL,1:03:48.00,Atomic Race Team
6,203368,Rick,Carpenter,Germantown,TN,1:06:03.00,Marx & Bensdorf Cycling Team
7,45364,Thomas,Gates,La Mesa,CA,1:07:29.00,Team Gran Fondo/Bianchi
8,147809,John,Wikle,Hixson,TN,1:09:32.00,Krystal/SCV
9,209180,James,Wachter,Sacramento,CA,1:12:38.00,KnoxVelo Bike Club
10,269869,Steve,Stidham,Kingsport,TN,1:15:34.00,Tri Cities Road Club
11,221951,Norman,Els,Ooltewah,TN,1:24:03.00,Scenic City Velo

07/25/2009 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,55:35.00,Amgen-Giant Masters
2,13000,Thomas,Gee,Paris,TN,1:03:23.00,St. Louis Cycling Club
3,168609,Rick,Watson,Ooltewah,TN,1:04:13.00,Economy Honda Masters/SCV
4,59739,Carl,Bowden,Gallatin,TN,1:05:41.00,ACME
5,257036,Jack,Evans,Somerset,KY,1:08:08.00,Cumberland Cycles
6,163510,Gerry,Hayden,Nashville,TN,1:17:55.00,TriStar Cycling

07/25/2009 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,70151,Ralph,Schmook,Evensville,TN,30:39.00,Tri Cities Road Club
2,194376,Phillip,Davis,Martin,TN,32:18.00,Jackson Spokes

07/25/2009 Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,30:18.00,SCV/ Krystal Cycling
2,214954,Joe,Saferight,Springfield,TN,38:47.00,ACME
3,50948,Eshighan,Fakhoorian,Nashville,TN,40:51.00,team granfondo/bianchi

07/25/2009 Individual Time Trial Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,1479,Robert,Alt,Tullahoma,TN,34:30.00,Columbia Cycling Club
2,35491,Walter,Thompson,Franklin,TN,41:19.00,Gran Fondo Cycles

07/25/2009 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,288387,ShelbyRay,Meyer,Bristol,TN,20:43.00,East TN Jr Cycling
2,293448,Hunter,Wright,Johnson City,TN,21:15.00,East TN Jr Cycling

07/25/2009 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,15:21.00,East TN Jr Cycling
2,233535,Max,Gander,Nashville,TN,16:57.00,TriStar Cycling Team
3,282272,Andrew,Bailey,Piney Flats,TN,17:47.00,Tri Cities Road Club
4,298102,Philip,Daniele,Germantown,TN,18:22.00,Unattached
5,270613,Jesse,Stidham,Kingsport,TN,19:19.00,Tri Cities Road Club

