Mikes Bikes Cats Hill Classic in Los Gatos CA Results

05/14/2011 Criterium Men Pro/Cat 1/2 Open
05/14/2011 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
2,285713,Tommy,Lucas,Santa Rosa,CA,00:00.0,All Sport-Team Swift
3,255580,Jason,Saltzman,Menlo Park,CA,00:00.0,SJBC
4,345846,Garrett,Marking,Paradise,CA,00:00.0,
5,333248,Oliver,Barajas,Hayward,CA,00:00.0,Team Fremont/FFBC powered by Chipotle
6,309471,Rupert,Cox,Emerald Hills,CA,00:00.0,SJBC
7,280621,Justin,Leong,Los Altos,CA,00:00.0,SJBC
8,295520,Christopher,Foster,San Jose,CA,00:00.0,SJBC
9,295077,Eli,Kranefuss,Mill Valley,CA,00:00.0,All Sport-Team Swift
10,307855,Zachariah,McClendon,Sanpablo,CA,00:00.0,
11,338996,Forrest,Whitcomb,Walnut Creek,CA,00:00.0,
12,300099,Jacob,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
13,313364,Ethan,Frankel,Mill Valley,CA,00:00.0,All Sport-Team Swift
14,0,Kyle,HUDSON,,,00:00.0,

05/14/2011 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303655,Kenneth,Gonzales,Petaluma,CA,00:00.0,
2,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Juniors
3,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
4,307426,Peter,Kenton,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
5,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Juniors
6,327086,Tim,Aiken,Stanford,CA,00:00.0,SJBC
7,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team
8,254829,Stanley,Goto,San Luis Obispo,CA,00:00.0,All Sport-Team Swift
9,280347,Andrew,Biscardi,San Jose,CA,00:00.0,SJBC
10,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
11,331142,Gabe,Multer,Santa Cruz,CA,00:00.0,
12,331304,Ryan,Brooks,Fresno,CA,00:00.0,Stevens Bicycle Racing
13,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
14,255580,Jason,Saltzman,Menlo Park,CA,00:00.0,SJBC
15,274342,Porter,Wesson,Santa Cruz,CA,00:00.0,
16,300086,Reid,Smith,Moraga,CA,00:00.0,Tieni Duro Junior Cycling Team
17,288036,Phillip,Kinney,Windsor,CA,00:00.0,All Sport-Team Swift
18,303797,Thomas,Duncan,Fremont,CA,00:00.0,Team Fremont/FFBC powered by Chipotle
19,282654,Jordan,Wolfe,Sanjose,CA,00:00.0,SJBC
20,336164,Ilya,Verzhbinsky,San Francisco,CA,00:00.0,Tieni Duro Junior Cycling Team
DNP,311816,Matt,Schaupp,Watsonville,CA,00:00.0,

05/14/2011 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,Team Specialized Racing Juniors
2,294531,Tyler,Williams,Santa Rosa,CA,00:00.0,All Sport-Team Swift
3,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Juniors
4,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Juniors
5,229950,Chris,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Juniors
6,295788,Jeffrey,Perrin,Lakewood,CO,00:00.0,Team Specialized Racing Juniors
7,247899,Isaiah,Rapko,Berkeley,CA,00:00.0,Above Category Racing
8,227889,Josef,Nygaard,San Francisco,CA,00:00.0,All Sport-Team Swift
9,271963,John,Piasta,Santa Rosa,CA,00:00.0,All Sport-Team Swift
10,273094,Alex,Howard,Mill Valley,CA,00:00.0,
11,225407,William,Zellmer,Missoula,MT,00:00.0,Team Specialized Racing Juniors
12,226086,Andrew,Lanier Jr,Gilroy,CA,00:00.0,Team Specialized Racing Juniors
13,304701,Sean,Clark,Pacifica,CA,00:00.0,Team Roaring Mouse
14,220350,Bjorn,Fox,Berkeley,CA,00:00.0,Above Category Racing
15,299528,Remy,CantoAdams,Windsor,CA,00:00.0,All Sport-Team Swift
16,240375,Brentley,Campbell,Fulton,CA,00:00.0,All Sport-Team Swift
17,280347,Andrew,Biscardi,San Jose,CA,00:00.0,SJBC
18,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team
19,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
20,303947,Dominic,Bati,Daly City,CA,00:00.0,Peninsula Velo/Pomodoro
21,351342,Milaud,Jalali,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,320156,Dillon,Charlton,Mill Valley,CA,00:00.0,
DNP,265912,Dylan,Drummond,Walnut Creek,CA,00:00.0,Tieni Duro Junior Cycling Team
DNP,329508,Matt,Song,Davis,CA,00:00.0,SJBC
DNP,327502,Alex,Slawek,Half Moon Bay,CA,00:00.0,Peninsula Velo/Pomodoro

05/14/2011 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,90165,Patrick,Ruggles,Benicia ,CA,00:00.0,
2,0,Greg,MCNEIL,,,00:00.0,
3,249822,Shawn,Oliver,Morgan Hill,CA,00:00.0,SJBC
4,209823,Chad,Cheadle,Petaluma,CA,00:00.0,Colavita Racing
5,331974,RETO,MUELLER,San Francisco,CA,00:00.0,Peninsula Velo/Pomodoro
6,21485,Sean,Lollar,Sutter Creek,CA,00:00.0,
7,304360,Oliver,Ryan,Mill Valley,CA,00:00.0,R4R-Make A Wish
8,213926,Christian,Parker,San Mateo,CA,00:00.0,CoreTechs Cycling Team
9,319704,Mark,Foster,Granite Bay,CA,00:00.0,CoreTechs Cycling Team
10,333046,Mike,Whitlatch,Half Moon Bay,CA,00:00.0,Los Gatos
11,273849,Mike,Reed,Menlo Park,CA,00:00.0,Webcor/Alto Velo
12,293126,Jeff,Slaton,Davis,CA,00:00.0,Davis Bike Club Race Team
13,198025,Jason,Benford,Palo Alto,CA,00:00.0,
14,140979,Alan,Takahashi,Cupertino,CA,00:00.0,Los Gatos
15,331362,Curtis,Ruegg,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
16,282684,Alan,Roberts,San Rafael,CA,00:00.0,IronDataThirstyBearCycling.com
17,286381,Herman,Shum,Dublin,CA,00:00.0,Christian Cycling-Hammer Nutrition
18,336936,Joseph,Sullivan,San Jose,CA,00:00.0,SJBC
19,270067,Dave,Maminski,Campbell,CA,00:00.0,SJBC
20,0,Ronald,BRUNNER,,,00:00.0,
21,292488,Chuck,Spiteri,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
22,296426,Todd,Munk,Morgan Hill,CA,00:00.0,SJBC
23,303224,Erik,Camacho,San Jose,CA,00:00.0,SJBC
24,306608,Dan,Romo,Campbell,CA,00:00.0,SJBC
25,276168,Robin,McKinney,Lincoln,CA,00:00.0,Victory Velo
26,247599,Wisor,Fritz,Santa Rosa,CA,00:00.0,Gianni Cycling Club
27,63591,Jeong,Kim,San Jose,CA,00:00.0,
28,221165,Paul,Hurdlow,Austin,TX,00:00.0,Joe's Pro Bikes
DNP,304105,Dexter,Aaron,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,226231,Charlie,Castro,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,0,Kevin,COYNE,,,00:00.0,
DNP,333498,don,grijalva,Morgan Hill,CA,00:00.0,SJBC
DNP,289803,Philippe,Hering,Menlo Park,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,17200,Shane,Huntoon,Livermore,CA,00:00.0,Christian Cycling-Hammer Nutrition
DNP,352036,Steven,Kelly,Cocoa,FL,00:00.0,
DNP,65291,Terrence,Langeman,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,333336,Curtis,Lee,Cupertino,CA,00:00.0,SJBC
DNP,305647,Joshua,Lopez,Alamo,CA,00:00.0,Los Gatos
DNP,258231,Thuy,Nguyen,Campbell,CA,00:00.0,
DNP,195521,Serge,Plasschaert,San Jose,CA,00:00.0,Christian Cycling-Hammer Nutrition
DNP,106727,Paul,Proano,San Jose,CA,00:00.0,
DNP,195374,Scott,Regan,San Jose,CA,00:00.0,Team Fremont/FFBC powered by Chipotle
DNP,303462,Jon,Stevens,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,298307,Brandon,Tyler,Sanmateo,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,264582,Daniel,Civello,Alameda,CA,00:00.0,Team Oakland Cycling
DNP,225246,John,Wilde,San Francisco,CA,00:00.0,

05/14/2011 Criterium Men Cat1/2/3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
2,179386,Daniel,Martin,Pleasanton,CA,00:00.0,SAFEWAY/PureRed Creative/Bicycles Plus
3,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Masters
4,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
5,171882,Andres,Gil,Stockton,CA,00:00.0,Michael David Winery Cycling Team
6,206144,Murray,Swanson,Woodside,CA,00:00.0,Peninsula Velo/Pomodoro
7,4526,Jason,Boynton,Yuba City,CA,00:00.0,Mercedes Benz/Folsom Bike
8,196229,Dominic,Giampaolo,Lewiston,ME,00:00.0,Webcor/Alto Velo
9,196328,Nils,Johnson,Davis,CA,00:00.0,Mercedes Benz/Folsom Bike
10,54895,Dennis,Hopp,San Jose,CA,00:00.0,SJBC
11,15729,Carl,Hekkert,Sunnyvale,CA,00:00.0,Form Fitness
12,268577,Jason,Snovel,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
13,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Masters
14,21397,Nathan,Lloyd,Boise,ID,00:00.0,Herbalife LaGrange
15,42770,Ryan,Wong,San Jose,CA,00:00.0,Form Fitness
16,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Mercedes Benz/Folsom Bike
17,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
18,195470,Kyle,Glerum,Emerald Hills,CA,00:00.0,SAFEWAY/PureRed Creative/Bicycles Plus
19,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/PureRed Creative/Bicycles Plus
20,285950,Cameron,Birky,Pleasant Hill,CA,00:00.0,Wells Fargo Racing Team
21,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
22,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
23,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Squadra Ovest Cycling 
24,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
25,63508,Brian,Heneghan,San Jose,CA,00:00.0,Los Gatos
26,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/PureRed Creative/Bicycles Plus
27,56320,Glen,Seitz-Varnhagen,Mill Valley,CA,00:00.0,
DNP,20634,Anthony,Leal,San Jose,CA,00:00.0,
DNP,33491,Robert,Sorenson,Park City,UT,00:00.0,Millcreek Bicycles

05/14/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing Masters
2,152176,Chris,Wire,Saratoga,CA,00:00.0,SJBC
3,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Masters
4,21896,Tim,Lydon,Sunnyvale,CA,00:00.0,SJBC
5,98978,Steven,Gile,Salinas,CA,00:00.0,VOS Racing
6,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00.0,Echelon Gran Fondo/Zteam
7,7200,James,Coats,Bend,OR,00:00.0,California Giant Berry Farms/Specialized
8,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,SAFEWAY/PureRed Creative/Bicycles Plus
9,129994,John,Ford,Redwood City,CA,00:00.0,Morgan Stanley Smith Barney/Specialized
10,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley Smith Barney/Specialized
11,277251,David,Jones,Danville,CA,00:00.0,Wells Fargo Racing Team
12,46157,Eric,Saltzman,Menlo Park,CA,00:00.0,SJBC
13,47463,Andrew,Nevitt,Saratoga,CA,00:00.0,SJBC
14,226525,Jens,Hillen,Orinda,CA,00:00.0,SAFEWAY/PureRed Creative/Bicycles Plus
15,99150,Richard,Pepper,Sebastopol,CA,00:00.0,West County Cycling Club
16,272999,Arthur,Jones,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
17,29369,Blake,Reed,Grover Beach,CA,00:00.0,ArtsCyclery.com/Wild Horse Wines
18,334690,Devon,Joos,Menlo Park,CA,00:00.0,CoreTechs Cycling Team
19,86954,Jan,Huptych,San Mateo,CA,00:00.0,IronDataThirstyBearCycling.com
20,20327,Donald,Langley,Morgan Hill,CA,00:00.0,Morgan Stanley Smith Barney/Specialized
21,195443,Erik,Salander,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
22,219153,Allen,House,Pleasanton,CA,00:00.0,International Christian Cycling
DNP,60327,Joseph,Jakofcich,Edmond,OK,00:00.0,Oklahoma City Velo Club
DNP,304900,Holger,Steinbach,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNP,34158,Steve,Stewart,Los Gatos,CA,00:00.0,Los Gatos
DNP,202372,Bruce,Wilford,Los Altos,CA,00:00.0,Webcor/Alto Velo

05/14/2011 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,304464,Morgan,Raines,Santa Cruz,CA,00:00.0,
2,331974,RETO,MUELLER,San Francisco,CA,00:00.0,Peninsula Velo/Pomodoro
3,347406,Jeremiah,Michaels,San Francisco,CA,00:00.0,
4,18873,William,Kemper,Redwood City,CA,00:00.0,
5,262242,Dustin,Gillingham,Littleton ,CO,00:00.0,
6,0,Matt,ADAMS,,,00:00.0,
7,327988,Nick,Rasmussen,San Jose,CA,00:00.0,Third Pillar
8,0,Ken,DOWNEY,,,00:00.0,
9,339434,Jason,Allen,Corte Madera,CA,00:00.0,
10,254476,Joseph,Pessano,San Mateo,CA,00:00.0,Third Pillar
11,308243,steve,Wagner,Sanjose,CA,00:00.0,
12,307898,Oscar,Garcia,San Francisco,CA,00:00.0,
13,332154,juan,rosas,San Jose,CA,00:00.0,Bike Station Aptos 
14,0,Kamron,SHAFAI,,,00:00.0,
15,327014,Justin,Balderston,Newark,CA,00:00.0,
16,348432,Dawson,Morton,Decatur,GA,00:00.0,
17,306979,Charles,Eckel,Losaltos,CA,00:00.0,
18,108553,Joseph,Brody,Campbell,CA,00:00.0,
19,331724,Ethan,Smith,San Francisco,CA,00:00.0,
20,245599,Nicholas,Brummell,Santa Cruz,CA,00:00.0,Atlas Cycling
21,346004,Manuel,Valle-Puentes,San Jose,CA,00:00.0,San Jose Bicycle Club
22,323362,Evan,Nessim,Los Gatos,CA,00:00.0,SJBC
23,310101,Heath,West,Houston,TX,00:00.0,
24,330394,Magnus,Gille,Mountain View,CA,00:00.0,Webcor/Alto Velo
25,349232,Paul,Marshall,San Jose,CA,00:00.0,
26,0,Alex,KRAMER,,,00:00.0,
27,321040,Jonathan,Wong,Sunnyvale,CA,00:00.0,
28,348538,Vincent,Dulay,Sunnyvale,CA,00:00.0,
29,307277,Manuel,Calero,San Pablo,CA,00:00.0,
30,0,Joaquin,FIERRO,,,00:00.0,
31,333958,Christopher,Warburton,San Mateo,CA,00:00.0,
32,0,Dave,TRIPIER,,,00:00.0,
33,335990,Camilo,Vilaseca,Berkeley,CA,00:00.0,Tieni Duro Junior Cycling Team
34,336164,Ilya,Verzhbinsky,San Francisco,CA,00:00.0,Tieni Duro Junior Cycling Team

05/14/2011 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,332966,Daniel,Velasco,San Francisco,CA,00:00.0,
2,303655,Kenneth,Gonzales,Petaluma,CA,00:00.0,
3,252853,Christopher,Belnap,Oakland,CA,00:00.0,
4,329942,Ethan,Sopenski,Saratoga,CA,00:00.0,SJBC
5,278623,Jeremy,Stanley,Cazadero,CA,00:00.0,
6,292885,Jason,Ryan,Mountain View,CA,00:00.0,
7,331080,Isaac,Sparling,San Francisco,CA,00:00.0,Dolce Vita Cycling
8,274369,Glenn,Drummond,Walnut Creek,CA,00:00.0,
9,0,Colin,DAW,,,00:00.0,
10,254829,Stanley,Goto,San Luis Obispo,CA,00:00.0,All Sport-Team Swift
11,285713,Tommy,Lucas,Santa Rosa,CA,00:00.0,All Sport-Team Swift
12,327086,Tim,Aiken,Stanford,CA,00:00.0,SJBC
13,304004,Tyler,Swartz,San Francisco,CA,00:00.0,Team Roaring Mouse
14,327984,Kyle,Clark,Oakland,CA,00:00.0,
15,304160,Seth,Callahan,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
16,330940,dominic,salbatera,San Francisco,CA,00:00.0,
17,284814,John,Becker,Sanfrancisco,CA,00:00.0,Team Mike's Bikes
18,307426,Peter,Kenton,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
19,304701,Sean,Clark,Pacifica,CA,00:00.0,Team Roaring Mouse
20,336326,Harris,Fienberg,Los Altos Hills,CA,00:00.0,Stanford University
21,219166,Francisco,Azevedo,Santa Rosa,CA,00:00.0,Squadra Ovest Cycling 
22,310948,Jason,MartelDye,Sacramento,CA,00:00.0,
23,272584,Ricardo,Contreras,Panorama City,CA,00:00.0,University of California-Santa Cruz
24,204848,John,Navarro,San Jose,CA,00:00.0,Third Pillar
25,287507,jason,milliron,San Mateo,CA,00:00.0,Webcor/Alto Velo
26,315958,Marc,Marino,San Francisco,CA,00:00.0,
27,304754,Daniel,Stevens,San Francisco,CA,00:00.0,
28,272533,Andrew,Seifried,Boulder,CO,00:00.0,Stanford University
29,335566,Freddie,Liversidge,Los Gatos,CA,00:00.0,
30,289117,Henry,Nelson,Oakland,CA,00:00.0,Tieni Duro Junior Cycling Team
31,218287,Branton,Curt,San Jose,CA,00:00.0,Los Gatos
32,303871,Nicholas,Konwest,San Francisco,CA,00:00.0,Team Roaring Mouse
DNP,91064,Steven,Au,Burlingame,CA,00:00.0,Team Roaring Mouse
DNP,303430,Alex,Braunstein,San Francisco,CA,00:00.0,Team Roaring Mouse
DNP,223566,Eric,Chi,Cupertino,CA,00:00.0,Webcor/Alto Velo
DNP,305079,Jacob,Gerhardt,Atascadero,CA,00:00.0,Dolce Vita Cycling
DNP,17200,Shane,Huntoon,Livermore,CA,00:00.0,Christian Cycling-Hammer Nutrition
