DINO Mountain Bike Series- Indianapolis in Indianapolis IN Results

09/14/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258870,Kody,Hughes,New Whiteland,IN,,
2,210172,Benjamin,Tonak,Indianapolis,IN,,

09/14/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rigoberto,Aguilera,,,,
2,277103,Ben,Biggerstaff,Boise,ID,,
3,240684,Eric,Bales,South Bend,IN,,
4,210313,John,Hayes,Waterford,MI,,
5,0,Andrew,Slightom,,,,
DNF,0,Patrick,Valentine,,,,
DNF,0,Andrew,Smith,,,,

09/14/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Frazier,,,,
2,0,Fraser,Kirkpatrick,,,,
3,203366,Jeffrey,Frame,Noblesville,IN,,
4,278962,Christopher,Hruska,Indianapolis,IN,,
5,0,Sonny,Morocco,,,,
6,234617,Anthony,Kunkler,Mccordsville,IN,,
7,134321,William,Sherman,Indianapolis,IN,,
8,0,Kelly,Jedynak,,,,
9,0,Adrian,Fahey,,,,
10,0,Carson,Shadowen,,,,
11,0,Greg,Dougherty,,,,
12,0,Matt,Allgeier,,,,
13,0,Thomas,Keene,,,,
14,226509,Darin,Koelm,Avon,IN,,
15,0,Lars,McCain,,,,
DNF,214374,Jeffrey,Echols,Indianapolis,IN,,
DNF,0,Tom,Bondurant,,,,
DNF,0,John,Ryan,,,,

09/14/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,264914,Mike,Johnson,Pendleton,IN,,
2,211129,John,Wright,Carmel,IN,,
3,276365,Bradley,Hill,Indianapolis,IN,,
4,0,Steve,Surette,,,,
5,241678,Scott,Wagner,Fort Wayne,IN,,
6,0,Danny,Gadd,,,,
7,0,Darin,Halbert,,,,
8,23262,Charles,McClary,Bloomington,IN,,
DNF,260730,Bill,Ardery,Indianapolis,IN,,

09/14/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Lapham,,,,
2,229677,Steve,Harpster,Indianapolis,IN,,
3,0,David,Gardner,,,,
4,225847,Donald,Stump,Fort Wayne,IN,,
5,224019,Martin,Ruhl,Crawfordsville,IN,,
6,197912,Mark,Sovinski,Bloomington,IN,,

09/14/2008 Cross Country Men Pro Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,194439,German,Bermudez,Sunrise,FL,,
2,0,Greg,Gibson,,,,
3,228233,Chad,Salla,Greenville,SC,,
4,114846,Jason,Pruitt,Lafayette,IN,,
5,79229,Chris,Bowman,Indianapolis,IN,,

09/14/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,
1,255350,edwin,colvin,Indianapolis,IN,,
2,277747,Matthew,Light,Warsaw,IN,,
3,0,Ben,Weatherly,,,,
4,197914,Nick,Sovinski,Bloomington,IN,,

09/14/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,195393,Jon,Clodfelter,Fishers,IN,,
2,278631,Ryan,Tragesser,Fishers,IN,,
3,262921,Michael,Hemelgarn,Avon,IN,,
4,152563,Jeff,Bushong,Crawfordsville,IN,,
5,280923,John,Clasen,Columbus,IN,,
6,278333,Tomasz,Golas,Bloomington,IN,,
7,167200,Adam,Rodkey,Bloomington,IN,,
8,0,Darin,Messer,,,,
DNF,0,David,Dygert,,,,
DNF,246376,Richard,Mezo,Crown Point,IN,,
DNF,0,Tom,Cox,,,,

09/14/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Dygert,,,,
2,172316,David,McComb,Yoder,IN,,
DNF,181522,Mike,Hufhand,Indianapolis,IN,,

09/14/2008 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Hall,,,,
2,0,Mark,Malaby,,,,
3,0,Jerry,Rusin,,,,
4,0,Jason,Allardt,,,,
DNF,0,Shane,Lindauer,,,,
DNF,0,Dru,Robison,,,,

09/14/2008 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Keyler,,,,
2,0,Zachary,Teal,,,,
3,0,Noah,Hayden,,,,
4,0,Kevin,Cole,,,,
5,0,Haden,Jumper-Upchurch,,,,
DNF,0,Noah,Woodward,,,,

09/14/2008 Cross Country Men BG Senior 1-18
Place,License #,First,Last,City,State,Time,Team
6,0,Kevin,Huemmer,,,,
9,0,Paul,Kennelly,,,,
11,0,Tristin,Cooper,,,,
12,0,Peyton,Koelm,,,,
DNF,0,Luke,Preston,,,,
DNF,0,Caleb,Robison,,,,

09/14/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Towe,,,,
2,0,Joe,Clark,,,,
3,0,Chris,Strickland,,,,
3,0,Jared,Simmons,,,,
4,0,Chad,Hoyt,,,,
5,0,Jeremy,Gall,,,,
6,0,Benjamin,Montgomery,,,,
7,0,Loran,Bohall,,,,
7,0,Tyler,Brock,,,,
8,0,Louis,Gregoire,,,,
8,0,Craig,Graybeal,,,,
DNF,0,Sean,Morris,,,,
DNF,0,Chris,Huizenga,,,,

09/14/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,282137,Chad,Nay,Carmel,IN,,
2,0,Reed,Kress,,,,
3,0,Matt,Hendey,,,,
4,0,Scott,Rothenbush,,,,
5,0,Kyle,Davidson,,,,
6,0,Evan,Miller,,,,
7,0,Mike,Minichiello,,,,
8,0,Aaron,Louden,,,,
9,0,Patrick,Sherman,,,,
10,0,Paul,D'Angelo,,,,
11,0,John,Carr,,,,
12,0,Seth,Hildebrand,,,,
13,0,Jeremy,Gerrits,,,,
14,274703,Brian,Osborn,Greenfield,IN,,
15,0,Sam,Preston,,,,
16,0,Shawn,Cooper,,,,

09/14/2008 Cross Country Men BG Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Goins,,,,
2,0,Jaime,Aguilera,,,,
4,0,Kevin,Burnette,,,,

09/14/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jed,Kidwell,,,,
2,0,No Name,Greene,,,,
3,0,Les,Yocum,,,,
4,0,Tim,Otto,,,,
5,209615,David,Tonak,Indianapolis,IN,,
6,0,Greg,Burnette,,,,
7,277700,todd,sears,Carmel,IN,,
8,0,Drew,Wing,,,,
DNF,0,Mike,Cross,,,,

09/14/2008 Cross Country Men BG Senior 40-49
Place,License #,First,Last,City,State,Time,Team
5,0,Tom,Wininger,,,,
10,0,Mike,Huemmer,,,,

09/14/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Tharp,,,,
2,203076,David,Ward,Indianapolis,IN,,
3,0,Larry,Wasson,,,,
4,0,Marty,Day,,,,
5,0,Steve,Fisher,,,,
6,0,Bob,Haan,,,,

09/14/2008 Cross Country Women SP Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kirsten,Hammersley,,,,
2,0,Debra,Cooley,,,,
3,0,Amy,Haworth,,,,

09/14/2008 Cross Country Women EX Master 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Randi,Cox,,,,
DNF,242247,Lindsay,Rodkey,State College,PA,,

09/14/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jayne,Prater,,,,
3,255623,Angela,Breeden,Bloomington,IN,,
4,277070,Meredith,Link,Unionville,IN,,

09/14/2008 Cross Country Women BG Senior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Amelia,Nelson,,,,
4,0,Christina,Thibodeau,,,,

09/14/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
3,0,Shannon,Sherman,,,,
DNF,0,Janet,Lin,,,,

09/14/2008 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
56273148,0,Julie,Koelm,,,,

09/14/2008 Cross Country Women BG Senior 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Cheryl,O'Dore,,,,
