Panoche Valley Road Race in Hollister CA Results

05/23/2010 rr Men M35+ 5
Place,License #,First,Last,City,State,Time,Team
1,127344,James,Mattis,Mountain View,CA,,
2,243003,Menso De,Jong,Santa Barbara,CA,,
3,237917,John,Bennett,El Cerrito,CA,,
4,274643,Taylor,Bertrand,Sonoma,CA,,
5,47388,Kevin,Klein,Menlo Park,CA,,
6,195515,Alex,Blease,Chico,CA,,
7,172541,Osvaldo,Olmos,San Luis Obispo,CA,,
8,39090,David,Wyandt,Cupertino,CA,,
9,17154,John,Hunt,Fairfax,CA,,
10,180954,Paul,Kronser,San Luis Obipso,CA,,
11,197227,Jose,Soltren,Menlo Park,CA,,
12,158451,Travis,T,Chico,CA,,
13,179930,Elliot,Tramillo,Burlingame,CA,,
14,196276,Bo,Hebenstreit,Campbell,CA,,
15,213197,Jonathan,Moskowitz,Benicia,CA,,
16,257426,Aaron,Gomes,San Luis Obispo,CA,,
17,224998,Ethan,Atkins,San Francisco,CA,,
18,21760,Justin,Lucke,Redwood City,CA,,
19,139348,Ryan,Ramos,Berkeley,CA,,
20,209391,Jesse,Chebot,Somerville,MA,,

05/23/2010 rr Men M 45 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,
2,46157,Eric,Saltzman,Menlo Park,CA,,
3,5785,Russell,Cadwallader,Aptos,CA,,
4,29369,Blake,Reed,Grover Beach,CA,,
5,0,Dean,Knudsen,,,,
6,92865,Dan,Palmer,Santa Cruz,CA,,
7,69415,Steven,Romjie,Mill Valley,CA,,
8,0,Geoff,Drake,,,,
9,207165,Scott,Cole,Oakland,CA,,
10,38466,JAMIE,WILLIN,Redwood City,CA,,
11,274225,Bill,Brier,Fremont,CA,,
12,195564,David,Anthony,Fremont,CA,,
13,257173,Stefano,Schiaffino,Pleasanton,CA,,
14,196222,Hans,Gouwens,Corte Madera,CA,,
15,226676,Roland,Freund,Davis,CA,,
16,35241,Stanley,Terusaki,Livermore,CA,,
17,87938,Steve,Archer,Danville,CA,,
18,204699,Rick,Martyn,Pleasant Hill,CA,,
19,47096,Duane,Bolt,Pleasanton,CA,,
20,136178,Steven,Mielich,San Jose,CA,,
21,0,Scott,Leahy,,,,
22,219153,Allen,House,Pleasanton,CA,,
23,208555,James,Morgan,Oakland,CA,,
24,168436,Paul,DeBacker,Mountain View,CA,,
25,206162,William,Dunham,San Jose,CA,,
26,26855,Alex,Osborne,Berkeley,CA,,
27,0,Michael,Baushke,,,,
28,0,John,Marshall,,,,
29,198811,Chris,Cerruti,Watsonville,CA,,
30,199575,Eric,LaFranchi,Calistoga,CA,,
31,255975,John,Houston,Pleasanton,CA,,
32,180155,Robert,Quandt-Collier,Oakland,CA,,
33,207144,Kristopher,Spyrka,Alamo,CA,,
34,45922,Jonathan,Sek,San Jose,CA,,
35,126404,Dennis,Pedersen,Santa Cruz,CA,,
36,662,Kevin,Farrauto,Livermore,CA,,

05/23/2010 rr Men M 35+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Roemer,,,,
2,233623,Christopher,Phipps,San Francisco,CA,,
3,67041,Dean,LaBerge,Napa,CA,,
4,52412,William,Innes,Menlo Park,CA,,
5,6109,Matthew,Carinio,San Luis Obispo,CA,,
6,145573,David,Levine,Alamo,CA,,
7,205384,Brenon,Daly,Oakland,CA,,
8,188033,Troy,Porter,San Jose,CA,,
9,1688,Robert,Anderson,Mill Valley,CA,,
10,35297,Nick,Theobald,Burlingame,CA,,
11,25636,Donald,Myrah,San Jose,CA,,
12,205616,Shawn,Daly,Santa Rosa,CA,,
13,26920,Chris,Ott,San Jose,CA,,
14,0,Chris,Wire,,,,
15,201330,Josh,LaGrange,Bend,OR,,
16,254245,Paul,Dyrwal,San Rafael,CA,,
17,187667,Raffi,Jilizian,Danville,CA,,
18,0,Kevin,Kennedy,,,,
19,195470,Kyle,Glerum,Emerald Hills,CA,,
20,45180,Harlan,Chapman,La Honda,CA,,
21,249424,Greg,McQuaid,San Francisco,CA,,
22,169701,Tom,Skiles,Salinas,CA,,
23,286506,Chad,Rosser,San Jose,CA,,
24,53661,Leslie,Oglesby,Salinas,CA,,
25,184881,Brad,Goodson,Palo Alto,CA,,
26,126711,David,Porter,San Jose,CA,,
27,206144,Murray,Swanson,Woodside,CA,,
28,0,Robert,Winder,,,,
29,52696,Charles,Pockell-Wilson,Lafayette,CA,,

05/23/2010 rr Men E 5
Place,License #,First,Last,City,State,Time,Team
1,304140,Nicholas,Pelly,Palo Alto,CA,,
2,308804,Sean,Molina,Chico,CA,,
3,296445,CLIFF,IRREBARIA,Hollister,CA,,
4,0,David,Borba,,,,
5,262242,Dustin,Gillingham,Littleton ,CO,,
6,204848,Juan,Navarro,San Jose,CA,,
7,310723,Caspar,Wagner,Sebastopol,CA,,
8,269473,Paul,Guerra,Los Gatos,CA,,
9,273905,Vitaly,Gashpar,San Jose,CA,,
10,0,jonathon,grabeal,,,,
11,301727,Dustin,Ransom,Lakeside,CA,,
12,312700,Juston,Lin,San Francisco,CA,,
13,311901,Chris,Hong,Richmond,VA,,
14,177253,jeff,kesner,Redwood City,CA,,
15,0,Jon,Holloway,,,,
16,105084,Craig,Zirzow,Mobile,AL,,
17,0,Steve,Pugh,,,,
18,0,Doug,Wright,,,,
19,289740,manuel,rocha,Salinas,CA,,
20,259828,zachary,smith,San Jose,CA,,
21,309260,Tobias,Whaley,San Francisco,CA,,
22,0,Brandon,Harrell,,,,

05/23/2010 rr Men E 4
Place,License #,First,Last,City,State,Time,Team
1,180294,Chris,Matthews,Redwood City,CA,,Third Pillar
2,253687,Dustin,White,San Francisco,CA,,
3,286729,Johannes,Kratz,San Francisco,CA,,
4,0,Jeff,Byrd,,,,
5,286042,Dedrick,Kon,La Crescenta,CA,,
6,286526,Chris,Gaffney,San Jose,CA,,
7,263998,Reese,Levine,Orinda,CA,,
8,220868,Stephen,Jayanathan,Saratoga,CA,,
9,245065,Anthony,Eng,El Cerrito,CA,,
10,0,David,Doll,,,,
11,0,Massimo,Palumbo,,,,
12,0,Jason,Hanchett,,,,
13,266988,Matthew,Price,Oakland,CA,,
14,0,Jeff,Linder,,,,
15,256917,Trevor,Larsen,Moraga,CA,,
16,248096,Andreas,Schulten,Redwood City,CA,,
17,250905,Terence,Potter,Oakland,CA,,
18,251869,Kea,Hunt,Oakland,CA,,
19,0,James,Hayden,,,,
20,0,Brue,Syvertsen,,,,
21,286743,John,Kaeding,Mountain View,CA,,
22,306411,David,Bangor,Diamond Bar,CA,,
23,41848,Hussein,Saffouri,Piedmont,CA,,
24,0,Jonathan,Barbus,,,,
25,0,Eric,Hartsuyker,,,,
26,0,Brian,Funk,,,,
27,286341,Sean,Dawson,San Francisco,CA,,
28,236515,Chris,Stevens,Oakland,CA,,
29,289121,Christopher,Rhodes,Oakland,CA,,
30,278289,Brian,McLean,Los Gatos,CA,,
31,268236,Michael,Heywood,Gresham,OR,,
32,0,Reed,Cote,,,,
33,239454,Lei,Deng,Daly City,CA,,
34,239473,Mark,Rampton,San Francisco,CA,,
35,303462,Jon,Stevens,San Francisco,CA,,
36,0,Joseph,Ison,,,,
37,0,Jarret,St. Aubin,,,,
38,220373,osvaldo,tomatis,Elk Grove,CA,,
39,287573,Himgan,Wibisono,San Mateo,CA,,
40,221552,Timothy,Bisson,San Jose,CA,,
41,283359,Michael,Deza,Daly City,CA,,
42,0,Robert,Gaukel,,,,
43,275797,Brendan,Glueck,El Cerrito,CA,,
44,0,Sammy,Nicolas,,,,
45,271989,Jesse,Noffsinger,Berkeley,CA,,
46,220085,Oscar,Nunez,Menlo Park,CA,,
47,294096,Trevor,Oldershaw,Albany,CA,,
48,195972,Rowel (Rob),Palisoc,Berkeley,CA,,
49,276353,Burl,Pershall,San Anselmo,CA,,
50,224270,Jorge,Rotea,Sunnyvale,CA,,
51,280733,Faron,Ryan,Denver,CO,,
52,279805,Bob,Siegel,Mill Valley,CA,,
53,287184,Richard,Siegel,Mill Valley,CA,,
54,304754,Daniel,Stevens,San Francisco,CA,,
55,0,Kalman,Zieger,,,,
56,0,Larry,Upthegrove,,,,
57,297747,Christopher,White,Bakersfield,CA,,Velo Monterey Racing
58,220894,Alexander,Yermolovich,Santa Clara,CA,,
59,0,Paul,Yun,,,,

05/23/2010 rr Men E 3
Place,License #,First,Last,City,State,Time,Team
1,245349,Tom,Roberts,Morgan Hill,CA,,
2,211161,Matt,Farnham,Santa Rosa,CA,,
3,219421,Nathan,Pfaff,Goleta,CA,,
4,232508,David,Mai,Novato,CA,,
5,219706,Adam,Hodes,San Francisco,CA,,
6,134268,Jeremy,Sarrow,Napa,CA,,
7,260198,Jeff,Malnick,Monterey,CA,,
8,280218,Joel,Pennington,Fairfax,CA,,
9,219980,David,Bentley,Banner Elk,NC,,
10,190171,Mark,Faulkner,Pacific Grove,CA,,
11,236371,Bill,Beers,Danville,CA,,
12,0,Nicholas,Peairs,,,,
13,304249,Ranier,Schaefer,San Francisco,CA,,
14,4206,Jim,Bonnet,Hollister,CA,,
15,60882,Anthony,Justman,San Francisco,CA,,
16,34489,Todd,Studenicka,San Jose,CA,,
17,264170,Matthew,Younkins,Campbell,CA,,
18,286962,Jeffery,Lin,Cupertino,CA,,
19,198414,Todd,Kohli,San Francisco,CA,,
20,255158,Jason,Turner,Redwood City,CA,,
21,271126,Denin,Sahovic,Sunnyvale,CA,,
22,256199,Kevin,White,San Francisco,CA,,
23,232665,Dave,Rossow,Los Gatos,CA,,
24,198331,Nils,Tikkanen,Santa Cruz,CA,,
25,0,Luciano,Sponza,,,,
26,289093,Duane,Coughlan,Corte Madera,CA,,
27,240484,Ramon,Alarcon,Los Gatos,CA,,
28,231524,Richard,Reffner,San Francisco,CA,,
29,195384,santiago,bolon,San Jose,CA,,
30,261766,Christopher,Bosch,San Francisco,CA,,
31,182819,Eliot,Logan,Palo Alto,CA,,
32,5900,Lance,Campim,Pacific Grove,CA,,
33,20634,Tony,Leal,San Jose,CA,,

05/23/2010 rr Men Boys 17-18 (DC)
Place,License #,First,Last,City,State,Time,Team
1,219859,Peter,Taylor,Walnut Creek,CA,,
2,226086,Andrew,Lanier Jr.,Gilroy,CA,,
3,263055,Torey,Philipp,El Dorado Hills,CA,,
4,271685,David,Benkoski,Menlo Park,CA,,
5,271963,John,Piasta,Santa Rosa,CA,,
6,221376,James,LaBerge,Napa,CA,,
7,222320,Andreas,Freund,Seattle,WA,,
8,1808030,Daniel,Tisdell,,,,
9,270965,Kenny,Strickland,San Ramon,CA,,
10,276118,Christopher,Flanagan,San Francisco,CA,,
11,234610,Cody,Tapley,Citrus Heights,CA,,
12,258299,Nick,Newcomb,Nicasio,CA,,
13,284893,Roman,Brockley,Forestknolls,CA,,
14,238469,Andrew,Taylor,Martinez,CA,,
15,0,Matthew,Muegge,,,,
16,271417,RYAN,GADOW,Dublin,CA,,
17,0,Alex,Lau,,,,

05/23/2010 rr Men Boys 15-16 (DC)
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,
2,247899,Isaiah,Rapko,Berkeley,CA,,
3,209193,Marcus,Smith,Pleasanton,CA,,
4,0,Alex,Howard,,,,
5,303586,Tobin,Ortenblad,Santacruz,CA,,
6,257206,Tyler,Hanson,Orinda,CA,,
7,227889,Josef,Nygaard,San Francisco,CA,,
8,281189,Alistair,Eeckman,Berkeley,CA,,
9,229950,Chris,LaBerge,Napa,CA,,
10,297697,Ian,Moore,San Luis Obispo,CA,,
11,235691,Spence,Peterson,Mill Valley,CA,,
12,303655,Drew,Gonzales,Petaluma,CA,,
13,0,Jack,Keane,,,,
14,0,Samuel,Cerruti,,,,
15,303922,Oscar,Gonzalez,San Jose,CA,,
17,0,myles,lucas,,,,
18,289117,Henry,Nelson,Oakland,CA,,
19,305012,Alec,Guilford,Union City,CA,,

05/23/2010 rr Men Boys 13-14 (DC)
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,,
2,0,Diego,Binatena,,,,
3,255576,matthew,valencia,Los Altos,CA,,
4,289433,Robbie,Farrens,Stockton,CA,,
5,296879,jack,maddux,Fresno,CA,,
6,254829,Stanley,Goto,San Luis Obispo,CA,,
7,296167,Adrien,Costa, Bend,OR,,SJBC
8,0,Karch,Miller,,,,
9,294912,Zeke,Mostov,San Francisco,CA,,
10,272280,Griffin,Wigert,Petaluma,CA,,
11,304640,Chance,Tiner,Santa Cruz,CA,,
12,300086,Reid,Smith,Moraga,CA,,
13,303193,Douglas,Hall,Mission Viejo,CA,,
14,0,Thomas,Duncan,,,,
15,0,Jason,Saltzman,,,,
16,282654,Jordan,Wolfe,Sanjose,CA,,
17,279824,Troy,Strickland,San Ramon,CA,,
18,0,William,Carhart,,,,
19,0,Colin,Hug,,,,

05/23/2010 rr Men Boys 10-12 (DC)
Place,License #,First,Last,City,State,Time,Team
1,300099,Jacob,Drummond,Walnut Creek,CA,,
2,0,kjel,schlemmer,,,,
3,280621,Justin,Leong,Los Altos,CA,,
4,300278,Florian,Costa,Los Altos,CA,,
5,313364,Ethan,Franlel,Mill Valley,CA,,
6,0,Nicholas,Davis,,,,
7,304171,Bryce,Nevitt,Saratoga,CA,,

05/23/2010 rr Men Cat 4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,264154,Marty,Panos,Moraga,CA,,
2,17200,Shane,Huntoon,Livermore,CA,,
3,304900,Holger,Steinbach,Los Gatos,CA,,
4,271874,Allen,Wulczynski,San Jose,CA,,
5,78689,Dan,Scrivner,Los Altos,CA,,
6,258291,Brian,Gates,Orinda,CA,,
7,288637,Robert,Palassou,Pleasanton,CA,,
8,256834,Joe,Platin,Santa Cruz,CA,,
9,272309,Calvin,Darling,Mountain View,CA,,
10,305197,Jeff,Cowling,Brentwood,CA,,
11,0,miles,wadsworth,,,,
12,303912,jeff,botelho,Sanramon,CA,,
13,268821,Nelson,Frink,Sutter,CA,,
14,274369,Glenn,Drummond,Walnut Creek,CA,,
15,158232,Evan,Kapel,Santa Cruz,CA,,
16,0,MAGNUSON,CHARLES,,,,
17,267729,Rich,Hill,Campbell,CA,,
18,0,Carlos,Hernandez,,,,
19,195461,Frederick,Stamm,San Mateo,CA,,
20,252241,G Boyd,Tarin,Knightsen,CA,,
21,196150,Lloyd,Leighton,Yuba City,CA,,
22,271557,James,Gordon,San Francisco,CA,,
23,286435,Richard,Hanke,Saratoga,CA,,
24,212014,Carl,Canaparo,San Ramon,CA,,
25,290732,Toby,Katz,Salinas,CA,,
26,0,Paul,Gallien,,,,
27,87996,Chris,Baker,Soquel,CA,,
28,0,Gary,Griffin,,,,
29,270475,Scott,Riddle,San Jose,CA,,
30,238448,Stephen,Nishimura,Mill Valley,CA,,
31,0,Chris,Crescioli,,,,
32,0,Brad,Hasse,,,,
33,236231,steve,anderson,Carmel By The Sea,CA,,
34,195944,Matt,Conidaris,Gold River,CA,,
36,0,Paul,Robins,,,,
37,205958,Stephen,Harris,San Francisco,CA,,
38,243622,John,Hostetler,Boulder Creek,CA,,
39,0,Jeff,LIndenthal,,,,
40,125781,Len,Tabor,Hollister,CA,,
41,0,John,Hawkins,,,,
42,250497,Matthew,Gregory,Escalon,CA,,
43,233934,Alan,Weatherall,San Jose,CA,,
44,0,Alex,Cappelli,,,,
45,235041,Mike,Bodge,Soquel,CA,,
45,102258,Stephen,Youtsey,Los Gatos,CA,,
46,197821,Doug,Bauer,San Francisco,CA,,
47,242028,Kevin,O'Donnell,Greenbrae,CA,,

05/23/2010 rr Women W 3
Place,License #,First,Last,City,State,Time,Team
1,272856,Joanna,Bechtel,Milton,MA,,
2,104310,Sarah,Kayfetz,San Francisco,CA,,
3,273618,Michele,Heaton,Santa Cruz,CA,,
4,294317,Nancy,Benedetti,Los Altos,CA,,

05/23/2010 rr Women W 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jane,Despas,,,,
2,254251,Kim,Wik,Fremont,CA,,
3,203722,Jennie,Phillips,Danville,CA,,
4,294264,Jane,Wolcott,Menlo Park,CA,,
5,221127,Beverly,Chaney,Carmel,CA,,

05/23/2010 rr Women Girls 17-18 (DC)
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,
2,0,Margaret,Jones,,,,
3,256601,Lauren,Catlin,Fairfax,CA,,
4,0,Katherine,Pollard,,,,
5,266008,Briana,Mommer,Fresno,CA,,

05/23/2010 rr Women Girls 15-16 (DC)
Place,License #,First,Last,City,State,Time,Team
1,291028,Page,Robertson,Oakland,CA,,
2,255641,Nikka,van den Dries,Los Gatos,CA,,
3,318856,Emily,Anderson-Merritt,Berkeley,CA,,
4,280087,Rebecca,Hill,Campbell,CA,,
5,308071,Fiona,Winder,Lafayette,CA,,

05/23/2010 rr Women Girls 13-14 (DC)
Place,License #,First,Last,City,State,Time,Team
1,0,Katrina,Howard,,,,
2,248452,Claire,Jensen,Los Altos,CA,,
3,0,isabel,gonzalez,,,,
4,298470,Michelle,Brunido,Hollister,CA,,
5,0,Edith,Lopez,,,,
6,280088,Michelle,Hill,Campbell,CA,,

05/23/2010 rr Women Girls 10-12 (DC)
Place,License #,First,Last,City,State,Time,Team
1,279768,Ashley,Ambrisko,Mountainview,CA,,
2,289378,Kristin,Wolfe,Sanjose,CA,,

05/23/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307242,Laura,Fraser,Losaltos,CA,,
2,310519,Donna,Nice,San Jose,CA,,
3,237600,Margaret,Windes,Lafayette,CA,,
4,0,Jamii,North,,,,
5,302140,Courtney,Shipman,Aptos,CA,,
6,295113,Katherine,Scott-Smith,San Francisco,CA,,
7,225187,Chris,Lundy,Sausalito,CA,,
8,47791,Joanne,Thompson,Aptos,CA,,
9,253972,Erica,Mikesh,Santa Rosa,CA,,
10,0,Elena,Joroski,,,,
11,219164,Yvonne,Walbruehl,Mountain View,CA,,
12,255760,Meg,Ornellas,Merced,CA,,
13,295835,Michal,Jmaeff,Rohnert Park,CA,,
14,0,Cyndie,Gilliangham,,,,
15,288500,Alissa,Maglaty,Oakland,CA,,
16,203255,Marja,Nousiainen,Menlo Park,CA,,
17,80924,Jenny,Wong,Oakland,CA,,
18,0,Jennifer,Suchey,,,,
19,0,Deanna,McKenzie,,,,
20,298981,Lori,Walsh,San Jose,CA,,Velo Girls
22,0,Susan,Dijohnson,,,,
23,0,Elane,Ebner,,,,
24,195292,Jeanine,Bates,San Francisco,CA,,
