Witches Cup in Salem MA Results

08/07/2013 CRITERIUM Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,0:59:49,Hot Tubes Development Cycling Team
2,137395,Tim,Mitchell,Ashland,MA,0:59:50,CCB Racing
3,226301,Austin,Vincent,Simsbury,CT,st,C.F. Racing | racecf.org
4,293409,Ryan,Serbel,Douglassville,PA,st,Aetna Cycling Team p/b The CCAP
5,251580,A.J.,Moran,Jamaica Plain,MA,st,GREEN LINE VELO driven by Zipcar
6,301686,Sam,Rosenholtz,Brookline,MA,1:00:15,GREEN LINE VELO driven by Zipcar
7,54434,Aaron,Hubbell,Durham,NH,st,MetLife - NorEast Cycling
8,52534,Adam,Myerson,Dorchester,MA,st,Team SmartStop-Mountain Khakis
9,0,Adam,St. Germain,,,st,ENGVT / Specialized
10,229606,Jesse,Keough,Sandwich,MA,st,
11,271225,Roselvert,Marte Quezada,Clarksville,TN,st,GS Mengoni USA
12,55755,Skip,Foley,Concord,MA,st,TIME - Velo Pasadena Team
13,235572,Nate,Morse,Cohasset,MA,st,Hot Tubes Development Cycling Team Inc.
14,207002,Alex,Cox,Portland,ME,st,CCB Racing
15,357229,Ian,Whaley,Monroe,CT,st,Bethel Cycle
16,60318,Chandler,Delinks,Ipswich,MA,st,CYCLOCROSSWORLD.COM
17,208131,Gary,Aspnes,Hopkinton,MA,st,CCB Racing
18,160538,David,Hildebrand,Ellington,CT,st,Expowheelmen
19,54377,Kyle,Gates,Dorchester,MA,st,BOSTON BICYCLE SCHOOL P/B URBAN ADVENTOURS
20,5963,Robert,Campbell,Duxbury,MA,st,Cycle Lodge
21,0,Patrick,Ruane,,,st,Sunapee/Continental Paving/Buchikas
22,5230,Amos,Brumble IV,Westerly,RI,st,CCB racing
23,283275,John,Harris,Ledyard,CT,st,Aetna Cycling Team p/b The CCAP
24,207152,Colin H.,Murphy,Cambridge,MA,st,Embrocation / Gaulzetti Cicli
