2017 RKO#9 - RED KITE CRITERIUM (July) in Livermore CA Results

07/09/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,324128,Stephen,VOGEL,San Jose,CA,,
2,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
3,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
4,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Elite Team
5,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
6,338976,Andrew,LEVITT,Oakland,CA,,Tieni Duro Junior Cycling Team
7,248052,Michael,CLAUDIO,West Sacramento,CA,,ThirstyBear p/b Akamai
DNP,157044,Alton,DUNNIGAN,San Rafael,CA,,
DNP,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
DNP,237028,Samuel,WORTHINGTON,San Rafael,CA,,City Cycle Racing
DNP,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
DNP,524998,Michael,CORDOVA,Chico,CA,,Chico Cycling Team
DNP,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,460867,Mark,MORTON,Lakeport,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
DNP,382116,Simon,TUTTLE,Walnut Creek,CA,,
DNP,243216,Antonio,TARUMOTO,Pomona,CA,,Lost Dog Cycling
DNP,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun

07/09/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,390453,Eddy,BACH,San Francisco,CA,,
2,434471,Emmett,SMITH,Millbrae,CA,,Pen Velo Racing/Summit Bicycles
3,497517,Zane,JENSEN,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
4,397700,Erik,SCHILLER,Half Moon Bay,CA,,SunPower Racing
5,407538,Alexi,GABUYO,San Francisco,CA,,LOW//Factory Racing
6,402489,Josh,MCDONALD,Concord,CA,,C360R Cycling Team
7,457591,Travis,MCEUEN,Martinez,CA,,Team Mikes Bikes p/b Equator Coffees
8,264773,Daniel,HOEPPNER,Castro Valley,CA,,A Bloc Racing
9,324534,Ross,KELLY,Davis,CA,,Davis Bike Club Race Team
10,335692,Dennis,KWON,Campbell ,CA,,
11,391493,Stuart,WATSON,San Rafael,CA,,Cycle Sport - Specialized p/b Muscle Milk
12,322792,Matthew,SANTILLAN,Fairfield,CA,,CBRE Racing
13,320750,Isaiah,CHASS,Sebastopol,CA,,Team Swift
14,353828,Tom,VANPELT,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
15,494505,CJ,MOONEYHAM,Turlock,CA,,Form+Data p/b Mercedes Benz of Modesto
16,266583,Douglas,SCHALLER,Belmont,CA,,A Bloc Racing
17,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles
18,422186,Keith,SOLLERS,Davis,CA,,Davis Bike Club Race Team
19,419242,Finn,CUNNINGHAM,Lafayette,CA,,Tieni Duro Junior Cycling Team
20,418571,Stephen,LENZ,Davis,CA,,Chico Cycling Team
21,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
22,390428,Andy,GARZOLI,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
23,368297,Evan,HUDELSON,Hughson,CA,,Funsport Bikes Cycling Team
24,380657,Alec,PASQUALINA,Alamo,CA,,A Bloc Racing
25,498709,Mikal,DAVIS,Redwood City,CA,,Team Mikes Bikes p/b Equator Coffees
26,520738,Will,FARINO,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
27,207667,Charles,BUNTING,Campbell,CA,,Morgan Stanley Cycling Team
28,410511,Alejandro,DE SIMONE,San Francisco,CA,,
29,289147,ben,EGGER,Livermore,CA,,A Bloc Racing
30,432898,Levi,JAGO,Salinas,CA,,Don Chapin Monterey Bay Racing Team
31,387371,Tom,PERKINS,San Francisco,CA,,JAKROO presented by Chrome Industries
32,329038,Deniz,WARRAICH,Dublin,CA,,A Bloc Racing
33,327014,Justin,BALDERSTON,Newark,CA,,Team Mikes Bikes p/b Equator Coffees
34,378266,Yuriy,PLATOSHYN,San Jose,CA,,Pen Velo Racing/Summit Bicycles
DNS,434993,Vasileios,RAPTAKIS,Santa Clara,CA,,SunPower Racing
DNP,484494,Richard,GABEL,Fresno,CA,,Revs Road Race p/b Kinetic Cycles
DNP,475146,James,GRADY,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,392893,Jeromy,LEE,San Francisco,CA,,

07/09/2017 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,289147,ben,EGGER,Livermore,CA,,A Bloc Racing
2,207667,Charles,BUNTING,Campbell,CA,,Morgan Stanley Cycling Team
3,493864,James,BEAUMIER,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
4,507192,Ryan,CHEPERNICH,Auburn,CA,,Fulton Racing
5,484494,Richard,GABEL,Fresno,CA,,Revs Road Race p/b Kinetic Cycles
6,78591,Matthew,ACCARRINO,San Francisco,CA,,
7,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
8,288687,Scott,SOMMERFELD,Ripon,CA,,Bell Real Estate Cycling
9,188844,Joseph,BOOTH,Fresno,CA,,Fulton Racing
10,51430,Steve,BOSMA,Modesto,CA,,Clean Power Cycling pb TESLA
11,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race p/b Kinetic Cycles
12,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
13,495681,Mark,ELLIOTT,Elk Grove,CA,,Revs Road Race p/b Kinetic Cycles
14,422186,Keith,SOLLERS,Davis,CA,,Davis Bike Club Race Team
15,329038,Deniz,WARRAICH,Dublin,CA,,A Bloc Racing
16,420101,Jason,ROTH,El Dorado Hills,CA,,Revs Road Race p/b Kinetic Cycles
17,419385,david,NICHOLAS,Clovis,CA,,Fulton Racing
18,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
19,366123,Ben,FRENCH,Merced,CA,,Revs Road Race p/b Kinetic Cycles
20,142092,Anthony,VELEBIL,Oakland,CA,,East Bay Velo Club
21,76203,Renzo,BERNALES,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
22,407997,Bernhard,NICKEL,Berkeley,CA,,
DNS,523297,Duncan,HASSALL,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNP,237364,Bill,DEWOLF,Vallejo,CA,,Rockville Bike Rattlers
DNP,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Morgan Stanley Cycling Team
DNP,288006,Nick,DELLAMAGGIORE,Morganhill,CA,,Morgan Stanley Cycling Team

07/09/2017 Criterium Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,158083,Aaron,LONG,Alamo,CA,,ThirstyBear p/b Akamai
2,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race p/b Kinetic Cycles
3,142092,Anthony,VELEBIL,Oakland,CA,,East Bay Velo Club
4,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
5,413231,James,RUFFIN,Riverbank,CA,,Clean Power Cycling pb TESLA
6,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
7,288687,Scott,SOMMERFELD,Ripon,CA,,Bell Real Estate Cycling
8,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
9,80313,Scott,LEMKE,San Ramon,CA,,Eden Bicycles Racing Club
10,495681,Mark,ELLIOTT,Elk Grove,CA,,Revs Road Race p/b Kinetic Cycles
11,285459,Michael,SABA,Oakland,CA,,CA Technologies Racing
12,460024,mark,BACHMAN,Oakland,CA,,Clean Power Cycling pb TESLA
13,366123,Ben,FRENCH,Merced,CA,,Revs Road Race p/b Kinetic Cycles
14,51430,Steve,BOSMA,Modesto,CA,,Clean Power Cycling pb TESLA
15,334646,Manny,CANSON,Sparks,NV,,Orange Pedal
16,420101,Jason,ROTH,El Dorado Hills,CA,,Revs Road Race p/b Kinetic Cycles
17,195521,Serge,PLASSCHAERT,San Jose,CA,,Pen Velo Racing/Summit Bicycles
18,422186,Keith,SOLLERS,Davis,CA,,Davis Bike Club Race Team
19,522517,Chris,PATTERSON,Oakland,CA,,
20,76203,Renzo,BERNALES,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
21,26838,Juan,ORTIZ,Castro Valley,CA,,
22,425273,Neil,LEARY,Benicia,CA,,CBRE Racing
23,200306,Enrique,ROMERO,Palo Alto,CA,,SquadraSF p/b Terun
24,57185,AdamVanMinh,MARTIN,Antioch,CA,,Clean Power Cycling pb TESLA
25,477434,kevin,WEISKE,Reno,NV,,Clean Power Cycling pb TESLA
26,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
DNS,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SquadraSF p/b Terun
DNP,384665,John,SIMMONS,Sacramento,CA,,Clean Power Cycling pb TESLA

07/09/2017 Criterium Men Cat 3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,271499,Robert,NAPIERALSKI,Springville,CA,,
2,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
3,356162,Ryosei,KANEKO,El Sobrante,CA,,ol'Republic/SERT
4,237380,Mark,ROBERTSON,Oakland,CA,,CA Technologies Racing
5,216231,Jeffrey,KATO,San Rafael,CA,,Clean Power Cycling pb TESLA
6,392081,Michael,WILKINS,Tracy,CA,,Clean Power Cycling pb TESLA
7,419084,Daniel,TKACH,Danville,CA,,CBRE Racing
8,404430,Mark,MASSEY,San Francisco,CA,,Clean Power Cycling pb TESLA
9,419963,Jerry,WICKHAM,Benicia,CA,,Benicia Bicycle Club
10,79214,L Allen,SHAW,Arnold,CA,,Clean Power Cycling pb TESLA
11,237364,Bill,DEWOLF,Vallejo,CA,,Rockville Bike Rattlers
12,221460,Jess,RAPHAEL,Napa,CA,,3 Feet Cycling p/b Foody's
DNS,45506,Rodney,JEWETT,San Mateo,CA,,
DNP,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team

07/09/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
2,403525,Jake,TAYLOR,Rancho Cordova,CA,,University of California-Davis
3,458751,John,FRANZ,Sacramento,CA,,LOW// Factory Racing
4,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,335692,Dennis,KWON,Campbell ,CA,,
7,248052,Michael,CLAUDIO,West Sacramento,CA,,ThirstyBear p/b Akamai
8,324534,Ross,KELLY,Davis,CA,,Davis Bike Club Race Team
9,413330,Aaron,MCDEVITT,Mountain View,CA,,SquadraSF p/b Terun
10,418571,Stephen,LENZ,Davis,CA,,Chico Cycling Team
11,264773,Daniel,HOEPPNER,Castro Valley,CA,,A Bloc Racing
12,420060,Tyler,MARCHESANO,Sacramento,CA,,LOW//Factory Racing
13,255271,Jeffery,EDWARDS,Tracy,CA,,
14,402489,Josh,MCDONALD,Concord,CA,,C360R Cycling Team
15,524998,Michael,CORDOVA,Chico,CA,,Chico Cycling Team
16,391493,Stuart,WATSON,San Rafael,CA,,Cycle Sport - Specialized p/b Muscle Milk
17,353828,Tom,VANPELT,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
18,460867,Mark,MORTON,Lakeport,CA,,Cycle Sport - Specialized p/b Muscle Milk
19,390453,Eddy,BACH,San Francisco,CA,,
DNS,382116,Simon,TUTTLE,Walnut Creek,CA,,
DNP,390428,Andy,GARZOLI,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
DNP,497517,Zane,JENSEN,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
DNP,327014,Justin,BALDERSTON,Newark,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,498709,Mikal,DAVIS,Redwood City,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,380657,Alec,PASQUALINA,Alamo,CA,,A Bloc Racing
DNP,407538,Alexi,GABUYO,San Francisco,CA,,LOW//Factory Racing
DNP,320750,Isaiah,CHASS,Sebastopol,CA,,Team Swift
DNP,480424,Christopher,MIDKIFF,Oroville,CA,,Chico Cycling Team

07/09/2017 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
2,233623,Christopher,PHIPPS,San Francisco,CA,,ThirstyBear p/b Akamai
3,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
4,248052,Michael,CLAUDIO,West Sacramento,CA,,ThirstyBear p/b Akamai
5,321408,Chris,EVANS,Redwood City,CA,,ThirstyBear p/b Akamai
6,25655,Jerome,NADEL,Woodside,CA,,ThirstyBear p/b Akamai
7,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
8,237028,Samuel,WORTHINGTON,San Rafael,CA,,City Cycle Racing
9,384208,Chris,FORTUNA,Morgan Hill,CA,,Morgan Stanley Cycling Team
10,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
11,271095,Jay,NEWTON,Roseville,CA,,ThirstyBear p/b Akamai
DNS,75334,Michael,HOLT,Gilroy,CA,,Morgan Stanley Cycling Team
DNP,45249,Brad,DECKER,Irvine,CA,,Team Simple Green/Cannondale/Bike Religion
DNP,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,260212,Mark,FLEISHMAN,San Francisco,CA,,Chico Cycling Team
DNP,188033,Troy,PORTER,San Jose,CA,,Palmer Cycling
DNP,51411,Richard,SNODSMITH,San Francisco,CA,,Divine Electric Norcal
DNP,316874,Chris,MORRIS,El Dorado Hills,CA,,R4R-Make A Wish
DNP,7881,Benjamin,COTA,San Jose,CA,,Funsport Bikes Cycling Team

07/09/2017 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'ROURKE,Auburn,CA,,Peet's Coffee Racing
2,25655,Jerome,NADEL,Woodside,CA,,ThirstyBear p/b Akamai
3,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
4,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
5,188033,Troy,PORTER,San Jose,CA,,Palmer Cycling
6,286421,Richard,NICHOLS,Danville,CA,,R4R-Make A Wish
7,384208,Chris,FORTUNA,Morgan Hill,CA,,Morgan Stanley Cycling Team
8,233623,Christopher,PHIPPS,San Francisco,CA,,ThirstyBear p/b Akamai
9,384665,John,SIMMONS,Sacramento,CA,,Clean Power Cycling pb TESLA
10,204018,Sean,SMITH,Oakland,CA,,CA Technologies Racing
11,287526,Jason,CRUSER,Walnutcreek,CA,,R4R-Make A Wish
12,413231,James,RUFFIN,Riverbank,CA,,Clean Power Cycling pb TESLA
13,80313,Scott,LEMKE,San Ramon,CA,,Eden Bicycles Racing Club
14,335464,Kevin,DAVIDSON,Danville,CA,,CA Technologies Racing
15,51411,Richard,SNODSMITH,San Francisco,CA,,Divine Electric Norcal
16,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
17,7881,Benjamin,COTA,San Jose,CA,,Funsport Bikes Cycling Team
18,281420,Greg,TRIPOLI,Kingsburg,CA,,Dayka-Hackett
19,271095,Jay,NEWTON,Roseville,CA,,ThirstyBear p/b Akamai
20,79214,L Allen,SHAW,Arnold,CA,,Clean Power Cycling pb TESLA
21,260212,Mark,FLEISHMAN,San Francisco,CA,,Chico Cycling Team
22,288006,Nick,DELLAMAGGIORE,Morganhill,CA,,Morgan Stanley Cycling Team
23,141309,Rick,LAWTON,Pleasanton,CA,,R4R-Make A Wish
DNS,75334,Michael,HOLT,Gilroy,CA,,Morgan Stanley Cycling Team
DNS,158083,Aaron,LONG,Alamo,CA,,ThirstyBear p/b Akamai
DNP,9046,Keith,DEFIEBRE,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Morgan Stanley Cycling Team

07/09/2017 Criterium Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,122040,Richard,JONES,Oakland,CA,,CA Technologies Racing
3,158107,Steve,CLIFTON,Aptos,CA,,Pen Velo Racing/Summit Bicycles
4,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
5,316874,Chris,MORRIS,El Dorado Hills,CA,,R4R-Make A Wish
6,35914,Matthew,TRETHRIC,San Rafael,CA,,Hammer/53x11
7,45249,Brad,DECKER,Irvine,CA,,Team Simple Green/Cannondale/Bike Religion
8,216231,Jeffrey,KATO,San Rafael,CA,,Clean Power Cycling pb TESLA
9,142113,Steven,OLECHNY,El Dorado Hills,CA,,CA Technologies Racing
10,333498,don,GRIJALVA,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
11,221460,Jess,RAPHAEL,Napa,CA,,3 Feet Cycling p/b Foody's

07/09/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,513999,Alex,HANSON,Pleasanton,CA,,
2,513636,Nathan,DAVIS,Marina,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,525656,Alex,WANG,Milpitas,CA,,
4,0,Holger,STEINMETZGER,,,,Alto Velo
5,523806,Andrew,AVEDIAN,Walnut Creek,CA,,
6,517464,cameron,STEWART,Monterey,CA,,Don Chapin Monterey Bay Racing Team
7,499580,Ian,FERNIHOUGH,San Jose,CA,,
8,527096,David,KITCHENER,San Francisco,CA,,
9,0,Timmy,NGUYEN,,,,San Jose State Cycling
10,197305,Brian,MANCINI,Pleasanton,CA,,
11,523152,Stefan K,MILLER,Pleasant Hill,CA,,Tieni Duro Junior Cycling Team
12,535960,Alexander,MASTRO,San Francisco,CA,,
13,534956,Marcus,CHEEK,Oakland,CA,,
14,459773,Gary,THOMAS,Pleasanton,CA,,
15,526065,Aaron,FROLEY,Rohnert Park,CA,,
16,533157,Enrique,DEL REAL,Modesto,CA,,
17,476206,Neil,GREER,Reno,NV,,Orange Pedal Cycling
DNS,533416,Peter,COFFMAN,Rocklin,CA,,
DNS,494109,Terry,NILSEN,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
DNS,394344,Jeff,QUALLE,Ripon,CA,,Clean Power Cycling pb TESLA
DNP,106985,Charles,WOOSLEY,Tigard,OR,,Emerald Velo Cycling Team Inc.

07/09/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,185956,Pete,CAROLAN,San Francisco,CA,,Olympic Club
2,322792,Matthew,SANTILLAN,Fairfield,CA,,CBRE Racing
3,504096,Alex,AKINS,Monterey,CA,,Don Chapin Monterey Bay Racing Team
4,494505,CJ,MOONEYHAM,Turlock,CA,,Form+Data p/b Mercedes Benz of Modesto
5,513639,Stefan,HUBRICH,Seaside,CA,,Don Chapin Monterey Bay Racing Team
6,170042,Kurt,KUCKEIN,Pleasanton,CA,,CBRE Racing
