Mesa State College - Mad Cow Classic in Fruita and Whitewater CO Results

03/23/2009 Road Race Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,149353,Daniel,Bowman,Durango,CO,,ERROR
2,194687,Corey,Collier,Grand Junciton ,CO,,Unattached
3,46845,Kevin,Nicol,Lafayette,CO,,Excel Sports Boulder
4,161599,Allen,Krughoff,Boulder,CO,,Team Rio Grande
5,102604,Charles,Coyle,Boulder,CO,,Unattached
6,145040,Max,Taam,Aspen,CO,,0
7,246610,Christopher,Carr,Golden,CO,,GS Boulder Cycling
8,122097,Michael,Allen,Fruita,CO,,Unattached
9,145481,Daniel,Matheny,Colorado Springs,CO,,WestSide Cycling/RMCEF
DNF,162985,Mark,Schwab,Boulder,CO,,Excel Sports Boulder
DNF,0,Neil,Coleman,,,,ERROR
DNF,273301,Matt,Anderson,Grand Junction,CO,,Unattached
DNF,163524,Braden,Bingham,Longmont,CO,,

03/23/2009 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,294028,James Tyler,Nabours,Boulder,CO,,CU Cycling - Boulder
2,0,Nicholai,Smith,,,,University of Wyoming Cycling
3,290890,Andrew,Murphy,Memphis,TN,,CU Cycling - Boulder
4,276351,Ben,Norris,Greeley,CO,,U of Northern Colorado Cycling
5,284880,Robbie,Jones,Golden,CO,,Fort Lewis College Cycling
6,290033,Timothy,Ruckh,Somerville,MA,,
7,289987,Parker,Conroy,Salt Lake City,UT,,University of Utah Cycling Club
8,290778,Joshua,Agenbroad,Fortcollins,CO,,ERROR
9,290568,Greg,Wilkin,Boulder,CO,,CU Cycling - Boulder
10,289499,Tsvi,Ancel,Aurora,CO,,ERROR
11,290106,Austin,Turner,Ogden,UT,,U of Northern Colorado Cycling
12,260582,Drew,Hogg,College Park,MD,,CU Cycling - Boulder
13,229072,Sam,Chovan,Steamboat Springs,CO,,ERROR
14,0,Ben,Nachtrieb,,,,University of Denver
15,246583,William,Bryan,Denver,CO,,ERROR
16,288424,James,Nelson,Laramie,WY,,University of Wyoming Cycling
17,290107,Jonathan,Ligrani,Greeley,CO,,U of Northern Colorado Cycling
18,276061,Grant,Ruehle,Denver,CO,,ERROR
19,277182,Heath,Patterson,Laramie,WY,,University of Wyoming Cycling
20,291239,Brett,Peters,Boulder,CO,,CU Cycling - Boulder
21,287506,Bryce,Christensen,Broomfield,CO,,ERROR
22,228130,David,Bemis,Pueblo,CO,,Colorado State U-Rams Cycling Team
23,290828,Robson,Glasscock,Richmond,VA,,University of Denver
24,259554,Aaron,Vega,Albuquerque,NM,,ERROR
25,242676,Brian,Grier,Saratoga Springs,UT,,University of Utah Cycling Club
26,291336,Eli,Lieberman,Boulder,CO,,ERROR
