SLO Cross - 2017 in San Luis Obispo CA Results

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Elite A
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,03:51.0,Specialized
2,330472,Lance,Haidet,San Luis Obispo,CA,04:41.8,Donnelly Cycling
3,376132,Jose Alfredo,Pacheco,Brea,CA,05:28.4,Buena park bicycles
4,322250,Anders,Johnson,Huntsville,UT,06:03.4,Whole Athelete PB DNA
5,207755,Brandon,Gritters,Dana Point ,CA,06:52.5,Davis Phinney Foundation Masters Cycling
6,25636,Don,Myrah,San Jose,CA,07:27.3,IBIS Buycell
7,11877,Anastasio,Flores,La Selva Beach,CA,07:44.7,Spokesman Bicycles
8,6538,Emilio,Cervantes,Lake Forest,CA,07:50.0,949 Racing
9,192686,Blake,Anton,Arroyo Grande,CA,09:10.1,Herbalife 24 PB Marc
10,498505,Joshua,Vahlberg,Mountain View,CA,09:37.9,Clif / Voler / HRS / Rock Lobster
11,338426,Blake,Rowan,San Luis Obispo,CA,03:24.4,Foothill cyclery
12,360105,Adam,Butler,San Luis Obispo,CA,08:01.1,Lezyne
13,481783,Michael,Machado,Salinas,CA,03:58.5,
14,391626,Brent,Franze,Fullerton,CA,04:12.9,Giant Bicycles
DNF,153943,Sean,Haidet,San Luis Obispo,CA,29:53.0,Schnur Racing
DNF,392769,Nicolas,Padilla,Aliso Viejo,CA,32:15.6,G2 Bike

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed A
Place,License #,First,Last,City,State,Time,Team
1,488893,Andrew,Engel,Los Angeles,CA,38:22.7,Best Friends Forever Cycling Club
2,481783,Michael,Machado,Salinas,CA,38:40.5,
3,296445,Cliff,Irrebaria,Hollister,CA,39:37.9,Off The Chain Bikes
4,334064,George,Cook,Los Angeles,CA,41:23.7,Team MBS
5,113986,Scott,Sportsman,Oakland,CA,41:52.2,Team Roaring Mouse
6,496272,Steven,Cordero,Sunland,CA,46:35.8,Team MBS
7,42445,David,Lawson,Carlsbad,CA,47:01.0,Knobbe Martens IP Law

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
