Downtown Walterboro Criterium in Walterboro SC Results

04/30/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
7,347108,Kenneth,Ingersoll,Charleston,SC,,Ms Roses p/b J Brown Contractor
8,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta
9,76831,Robert,Bennett,Mount Pleasant,SC,,Low Country Racing
10,239472,Steven,Brown,Charleston,SC,,Ms.Roses p/b J.Brown Contractors
11,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
12,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
13,312753,Adam,Kidd,Charleston,SC,,Charleston Bicycle Company
14,120582,Steven,Hall,Middletown,RI,,US Military Endurance Sports
15,77718,Jerry,Chabot,Bolton,VT,,ENGVT
16,419082,Chris,Benson,Beaufort,SC,,Plan-x Bluffton Bikes
17,256361,Brian,Stockmaster,Charleston,SC,,USA Pista Elite
18,312956,Mark,Hendey,Mt Pleasant,SC,,Ms Roses p/b J Brown Contractor
19,438361,R Scott,Hellman,Charleston,SC,,
20,70757,Raymond,Short,Mt. Pleasant,SC,,Chareston bicycle company
21,419083,Connor,Benson,Rock Hill,SC,,Les Amis
22,0,Jamie,Britton,,,,
23,0,Price,Cory,,,,

04/30/2014 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,399650,Brock,Mason,Athens,GA,,Big Ring Racing
2,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
3,232840,Jeff,Miner,James Island,SC,,BikeLaw.com
4,237597,Landen,Wark-Acebo,Brookline,MA,,ENGVT - UnTapped
5,220084,Tristan,Cowie,Mills River,NC,,MOB
6,256892,Broderick,Hartley,Durango,CO,,Incycle-Predator Components
7,243357,Juan,Pimentel Jr.,Maywood,NJ,,CRCA/Foundation
8,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
9,317364,Kellen,Goodell,Charleston,SC,,Ms Roses p/b J Brown Contractor
10,59922,Rob,Ruff,Mt Pleasant,SC,,Ms Roses p/b J Brown Contractor
11,0,Adriaan,Davel,,,,Four 2 One sports
12,412295,Darel,Christopher,Forest Park,GA,,
13,1454,Glenn,Allison,Mount Pleasant,SC,,Low Country Racing
14,23014,Jeff,May,Blackville,SC,,Out Spokin
15,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
16,0,Artem,Kraitor,,,,Team Novo Nordisk Development
17,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta
18,288897,Chris,Mojock,Athens,GA,,Red Eye Velo
19,306858,myles,lietzke,Charleston,SC,,Ms Roses p/b J Brown Contractor
20,268843,Benjamin,Liang,Cambridge,MA,,ENGVT - UnTapped
21,90410,Robert,Evans,Atlanta,GA,,Team Mission-Source

04/30/2014 Criterium Men CAT 1/2/3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,161043,Brian,Sheedy,Horse Shoe,NC,,Giant Regional On Road Team
2,128172,Geoff,Godsey,Plano,TX,,Giant Regional On Road Team
3,82596,josh,thornton,Dade City,FL,,Giant Regional On Road Team
4,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
6,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
7,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta
8,174161,Bryan,Schoeffler,Savannah,GA,,GreenLife-Subaru Benefiting Glo
9,76831,Robert,Bennett,Mount Pleasant,SC,,Low Country Racing

04/30/2014 Criterium Men CAT 1/2/3/4 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
2,59922,Rob,Ruff,Mt Pleasant,SC,,Ms Roses p/b J Brown Contractor
3,1454,Glenn,Allison,Mount Pleasant,SC,,Low Country Racing

04/30/2014 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,,Fearless Femme
2,170980,Sam,Schneider,West Allis,WI,,Team TIBCO To the Top
3,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO To the Top
4,267467,Christy,Keely,Greenville ,SC,,Pepper Palace Pro Cycling
5,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO To the Top
6,145511,Liza,Rachetto,Boise,ID,,Vanderkitten
7,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
8,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom p/b Pink Siren
9,408004,Tracey,Cameron,New York,NY,,Stan's NoTubes p/b Proferrin
10,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Fearless Femme
11,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom Racing
12,257356,vanessa,drigo,Charlotte,NC,,Garneau Factory Team
13,195481,Ann,Koehler,Portsmouth,NH,,Garneau Factory Team
14,294884,Holly,Mathews,Madison,WI,,Team TIBCO To the Top
15,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
16,338404,Fiona,Strouts,Menlo Park,CA,,Vanderkitten
17,430772,Amy,Bradley,,,,Garneau Factory Team
18,280476,BrittLee,Bowman,New York,NY,,CRCA: Stan's NoTubes p/b endura
19,294746,Christina,Birch,Los Angeles,CA,,Fearless Femme
20,366564,Amy,Good,Delray Beach,FL,,Colavita-Fine Cooking
21,376824,Chelsea,Factor,Miami,FL,,Pioneer Mortgage Funding p/b yo
22,378103,Meaghan,Bryan,Miami,FL,,Mellow Mushroom
23,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
24,260287,Erin,Silliman,Richmond,VA,,Fearless Femme
25,0,Alizee,Brien,,,,Team TIBCO To the Top
26,235133,Cheryl,Fuller-Muller,Cumming,GA,,GARNEAU Factory Team
27,219262,Kat,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Pro
