Tour of Somerville in Somerville NJ Results

05/25/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas Sebastian,HAEDO,,,01:44:22.40,Colavita Sutter Home P/b Cooki
2,195634,Jacob,Keough,Sandwich,MA,01:44:22.50,Kelly Benefit Strategies
3,0,Aldo Ino,ILESIC,,,01:44:22.50,Team Type 1
4,0,Alejandro,BORRAJO,,,01:44:22.70,Colavita Sutter Home P/b Cooki
5,0,Maxime,VIVES,,,01:44:22.90,Planet Energy
6,194969,Kenneth,Hanson,San Diego,CA,01:44:22.90,Team Type 1
7,37157,Kyle,Wamsley,Alburtis,PA,01:44:23.00,Colavita Sutter Home P/b Cooki
8,0,Hugo,HOULE,,,01:44:23.00,Garneau Club Chaussures Ogilvy
9,0,Amaury,PEREZ,,,01:44:23.10,G.s. Mengoni
10,218049,Colin,Jaskiewicz,Montclair,NJ,01:44:23.10,Ccb Racing
11,0,Emile,ABRAHAM,,,01:44:23.30,Aerocat Cycling Team
12,122674,Chad,Burdzilauskas,Indianapolis,IN,01:44:23.40,Uci Ct: Kenda Pro Cycling Pres
13,19139,Stephen,Kincaid,Reading,PA,01:44:23.40,Crca/empire Cycling Team P/b N
14,189665,Eric,Barlevav,Encino,CA,01:44:23.40,Team Mountain Khakis
15,52534,Adam,Myerson,Dorchester,MA,01:44:23.50,Team Mountain Khakis
16,203975,William,Dugan,Burlington,VT,01:44:23.60,Ccb Racing
17,120470,Clayton,Barrows,Denver,CO,01:44:24.00,Crca/empire Cycling Team P/b N
18,178103,Ian,Holt,Arroyo Grande,CA,01:44:24.10,Us Armed Forces
19,130311,Jaime,Gandara,El Paso,TX,01:44:24.20,Uci Ct: Kenda Pro Cycling Pres
20,52098,Matthew,Johnson,New Haven,CT,01:44:24.30,Crca/empire Cycling Team P/b N
21,0,Rafael,MERAN,,,01:44:24.30,G.s. Mengoni
22,65819,Bobby,Lea,Mertztown,PA,01:44:24.30,TEAM OUCH p/b Maxxis
23,0,Jonathan,PAGE,,,01:44:24.60,Battley Harley-davidson/sonoma
24,193990,Anthony,Lowe,Brooklyn,NY,01:44:24.70,Ws Unted
25,201118,Brendan,Cornett,Athens,GA,01:44:25.20,Richmond Pro Cycling
26,0,Vladimir,ESTEVEZ,,,01:44:25.40,Champion Systems
27,97020,David,Wiswell,New York,NY,01:44:25.60,Gs Mengoni Usa
28,196503,Jerome,Townsend,Princeton,MA,01:44:25.90,If/ Lionette's Market
29,220150,Jared,Nieters,Haymarket,VA,01:44:26.70,Haymarket Bicycles/function Dr
30,168259,Robbie,King,New York,NY,01:44:26.70,If/ Lionette's Market
31,0,Anibal,BORRAJO,,,01:44:26.90,Colavita Sutter Home P/b Cooki
32,147512,Shawn,Milne,Beverly,MA,01:44:26.90,Team Type 1
33,89187,Ryan,DeWald,Mount Penn,PA,01:44:27.20,Battley Harley-davidson/sonoma
34,0,Valeriy,KOBZARENKO,,,01:44:27.20,Team Type 1
35,280362,Melito,Heredia,Newyork,NY,01:44:27.40,Innovation Bike
36,147952,Jonathan,Parrish,Chandler,AZ,01:44:27.50,Uci Ct: Kenda Pro Cycling Pres
37,236600,Ryan,Nye,Fairmont ,WV,01:44:28.00,Mvp Healthcare Cycling
38,72192,Mark,Hekman,Winston Salem,NC,01:44:28.10,Team Mountain Khakis
39,208805,Davide,Frattini,Asheville,NC,01:44:28.20,Colavita Sutter Home P/b Cooki
40,46828,Aaron,Levin,Mercer Island,WA,01:44:28.40,Herriott Sports Performance
41,164040,Jermaine,Burrowes,Brooklyn,NY,01:44:28.40,W.s. United
42,57164,Stephan,Dioslaki,Wayne,NJ,01:44:28.40,Metra/victor Homes/mhp
43,112548,Mark,Light,Hackettstown,NJ,01:44:28.50,Liberty Cycle
44,258520,Franklin,Burgos,Bronx,NY,01:44:28.70,Champion Systems
