Hell of the North in North Salt Lake UT Results

04/07/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,15338,David,HARWARD,Salt Lake City,UT,02:10.9,Team Plan7
2,230640,Cody,HAROLDSEN,Salt Lake City,UT,04:09.0,Ski Utah Marketstar
3,242490,Ben,NICHOLS,Sandy,UT,05:18.9,FFKR
4,219095,Mike,SOHM,Salt Lake City,UT,08:56.9,Ski Utah Marketstar
5,230024,Nathan,ARNIM,Salt Lake City,UT,09:02.5,FFKR Architects Racing
6,220916,Clint,CARTER,Salt Lake City,UT,12:07.0,FFKR Architects Racing
7,263132,Erik,HARRINGTON,Salt Lake City,UT,12:07.7,RMCC/Cyclesmith
8,50257,Todd,HAGEMAN,Park City,UT,12:11.9,Cole Sport
9,77303,Billy,ALLEN,Sandy,UT,12:16.4,FFKR Architects Racing
10,0,Chris,STUART,,,12:39.3,
11,274878,Bryce,YOUNG,Slc,UT,17:57.7,VeloCity Cyclists/Canyon Bicyc
12,23158,Mitch,MCBETH,Salt Lake City,UT,18:12.8,Plan7
DNS,43613,Mark,DETERLINE,Salt Lake City,UT,00:00.0,Team Plan7
DNF,114242,Jason,MONTGOMERY,Pocatello,ID,00:00.0,ICE
DNF,201017,Norman,BRYNER,Salt Lake City,UT,00:00.0,Millcreek Bicycles
DNF,168946,Blake,ZUMBRUNNEN,Bountiful,UT,00:00.0,Kuhl / Rocky Mountain

04/07/2012 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,226608,Sam,ALLEN,Westminster,CO,05:31.0,Canyon Bicycles
2,323978,Evan,CLOUSE,Park City,UT,05:32.0,Cole Sport
3,280557,Harrison,SLIGTING,Riverton,UT,05:37.0,
DNF,301111,Charlie,MACFARLANE,Salt Lake City,UT,00:00.0,

04/07/2012 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,263580,Nathan,DOWLING,Salt Lake City,UT,32:41.0,CONTENDER BICYCLES
2,241001,Curt,BATES,Bluffdale,UT,32:44.0,Canyon Bicycles-Draper
3,266003,Michael,CONTI,Park City,UT,32:44.0,
4,253881,Scott,OPENSHAW,Draper,UT,32:45.0,Revolution Cafe Rio
5,67936,Michael,PROFSKY,Cottonwood Heights,UT,32:46.0,Canyon Bicycles-Draper
6,315166,Troy,GORMAN,Salt Lake City,UT,32:46.0,Sonora Grill/Bicycle Center
7,308066,Ronnie,BOUTTE,Layton,UT,32:46.0,COTBR
8,247727,Ed,CLOUSE,Park City,UT,32:46.0,Cole Sport
9,34008,Jeff,STENQUIST,Draper,UT,32:47.0,Canyon Bicycles Draper
10,210155,Dave,SELLERS,Salt Lake City,UT,32:47.0,Team Plan 7
11,83126,Lee,FRANKEL,Chula Vista,CA,32:47.0,Contender Club
12,263580,Nathan,DOWLING,Salt Lake City,UT,32:49.0,CONTENDER BICYCLES
13,237141,Jerrel,STORRUD,Corvallis ,MT,35:11.0,
14,0,Tommy,CHANDLER,,,41:27.0,COTBR
15,255668,Jared,EBORN,Murray,UT,49:17.0,X-Men
DNF,313138,John,HIGGINS,Salt Lake City,UT,00:00.0,
DNF,247176,Kevin,CUMMISFORD,Salt Lake City,UT,00:00.0,Sonora grill/ Bicycle Center

04/07/2012 Road Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,COWLEY,Salt Lake City,UT,33:33.0,FFKR Architects Racing
2,303618,Joe,BRUBAKER,Salt Lake City,UT,34:12.0,Ski Utah
3,179491,Ken,LOUDER,Salt Lake City,UT,34:13.0,FFKR Architects Racing
