Rocky Knob Super D in Boone NC Results

04/26/2014 Super D Men Pro/Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,188092,Geritt,Beytagh,Fletcher,NC,03:48.10,
2,173542,Alex,Ryan,Lewisville,NC,03:52.79,Mock Orange Bikes
3,318790,Cody,Phillips,Ogden,UT,03:56.69,
4,264871,Gunnar,Bergey,Banner Elk,NC,04:01.27,Lees-McRae College
5,187985,Mike,Thomas,Randleman,NC,04:02.51,Boone Area Cyclists
6,277003,Dustin,Alderson,Winston Salem,NC,04:03.07,Cycletherapy
7,219980,Davis,Bentley,Banner Elk,NC,04:03.42,
8,413698,Andrew,Stallings,Covina,CA,04:11.93,Covina Valley Cyclery
9,340484,Joe,Liston,Limerick,PA,04:19.03,
10,288741,Matthew,Clements,Wirtz,VA,04:19.36,Lees-McRae College
11,176051,Levi,Rose,Boone,NC,04:19.62,
12,171146,Harley,Addair,Winston Salem ,NC,04:27.11,959 Racing
13,375946,Zach,Miller,Canton,GA,04:28.49,Brevard College
14,171157,Kevin,Addair,Glade Spring,VA,04:32.98,959 Racing
15,324738,Ethan,Quisenberry,Johnson City,TN,04:34.34,Reedy Creek Bikes
16,102866,Jeremy,Raney,Campobello,SC,04:34.68,SEI Racing
17,206490,Steven,Jones,Johnson City,TN,04:40.91,

04/26/2014 Super D Men Cat 1/2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,133063,Andy,DeVault,Martinsville,VA,04:07.97,
2,382149,Kristian,Jackson,Boone,NC,04:12.66,
3,278302,Paul,Stahlschmidt,Boone,NC,04:15.00,Boone Area Cyclists
4,247907,Mark,Overby,Chapel Hill,NC,04:18.26,
5,315046,steven,beuchert,Elkridge,MD,04:20.48,
6,151749,Steven,Kaufman,Wake Forest,NC,04:35.92,
7,428752,Marc,Macaluso, Palm Coast,FL,04:37.64,
8,217035,Thomas,Klinkman,Charlotte,NC,04:38.09,Gravity Pirate
9,293443,Jeff,Burns,Charlotte,NC,04:49.79,
10,430922,kyle,goodwin,Saint Augustinesaint Augustine,FL,04:54.27,
11,432912,David,Sprinkle,Piney Flats,TN,04:56.09,
12,374481,Brad,Newby,High Point,NC,04:57.24,Cycletherapy
13,213371,Matthew,Adams,Moravian Falls,NC,04:57.51,Cycletherapy
14,85365,Gregory,Starks,Swannanoa,NC,05:04.06,
