Frazer Mountain Madness in Taos Ski Valley NM Results

07/21/2012 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,23198,Michael,McCalla,Santa Fe,NM,,Bike n Sport Racing
3,247368,Lewis,Gaffney,Raleigh ,NC,,Team F.I.Taos
4,144898,Jens,Nielsen,Durango,CO,,Race Team
5,299793,Jonathan,Williams,Taos,NM,,Team F.I.Taos
6,195035,Dax,Kastrin,Albuquerque,NM,,The Bicycle Company Team

07/21/2012 Cross Country Men CAT 3 Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
DNS,0,Ezra,Valdez,,,,

07/21/2012 Cross Country Men CAT 3 Junior 13 - 18
Place,License #,First,Last,City,State,Time,Team
1,342488,Cole,Airheart,Albuquerque,NM,,High Desert Bicycles Team
2,348728,Seamas,Alessio,Albuquerque,NM,,Goathead Jr. Devo
DNS,0,Ezra,Valdez,,,,

07/21/2012 Cross Country Men CAT 3 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,342488,Cole,Airheart,Albuquerque,NM,,High Desert Bicycles Team
2,348728,Seamas,Alessio,Albuquerque,NM,,Goathead Jr. Devo

07/21/2012 Cross Country Men CAT 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Fresquez,,,,
2,0,Iszac,Valdez,,,,

07/21/2012 Cross Country Men CAT 3 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,358302,Zach,Wagner,Tijeras,NM,,

07/21/2012 Cross Country Men CAT 3 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Heitman,,,,
2,0,Michael,Schierman,,,,

07/21/2012 Cross Country Men CAT 3 Junior <10
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing

07/21/2012 Cross Country Men CAT 3 Junior <12
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing

07/21/2012 Cross Country Men CAT 2 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,334630,Tchad,Leeds,Rio Rancho,NM,,
2,135664,Sean,Peck,Durango,CO,,Colavita Racing
3,75512,Keith,Ashmore,Durango,CO,,Colavita Racing
4,160456,Rick,Lemke,Silver City,NM,,

07/21/2012 Cross Country Men CAT 2 Junior 11 - 12
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing

07/21/2012 Cross Country Men CAT 2 Junior 13 - 18
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,,Goathead Jr. Devo
2,346300,john,Algermissen,Albuquerque,NM,,Goathead Jr. Devo
3,354984,Ryan,Doeren,Albuquerque,NM,,High Desert Bicycles Team

07/21/2012 Cross Country Men CAT 2 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,346300,john,Algermissen,Albuquerque,NM,,Goathead Jr. Devo

07/21/2012 Cross Country Men CAT 2 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,,Goathead Jr. Devo
2,354984,Ryan,Doeren,Albuquerque,NM,,High Desert Bicycles Team

07/21/2012 Cross Country Men CAT 2 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,359659,Andrew,Faturos,Fort Collins,CO,,Rams Cycling Team
2,378751,Andrew,Yazzie,Kirtland,NM,,Colavita Racing
3,357971,Steven,Eldridge,Gallup,NM,,
4,0,Sid,Sampat,,,,

07/21/2012 Cross Country Men CAT 2 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,296277,Garrett,Cunico,Albuquerque,NM,,
2,0,David,Bellante,,,,
3,353262,Ryan,Hentz,Durango,CO,,
4,97338,John,Whalen,Albuquerque,NM,,
5,291527,William,Martinez,Las Cruces,NM,,
6,358220,Jeff,Kaminski,Las Cruces,NM,,
7,0,Zach,Rice,,,,
8,272236,Steve,Riddle,Albuquerque,NM,,

07/21/2012 Cross Country Men CAT 2 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,0,keith,christian,,,,
2,174261,Sean,Cassily,Arroyo Seco,NM,,Team F.I.Taos
3,0,Rick,Padilla,,,,
4,359496,Jerome,Moreau,Albuquerque,NM,,
5,342170,Barry,O'Melinn,Albuquerque,NM,,Race Team
6,298812,Vernon,Abeyta,Albuquerque,NM,,High Desert Bicycles Team
7,277227,James,Love,Albuquerque,NM,,
