Capitol Classic: A Bicycle Ride & Race for Autism in St Paul MN Results

07/26/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245537,Anthony,Olson,Boulder,CO,,St Paul Bicycle Racing Club
2,0,Clay,Murfet,,,,Kelly Benefits
3,102633,Douglas,Swanson,Minnetonka,MN,,GrandStay Hotels
4,0,Joe,Lewis,,,,Synergy
5,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
6,120143,David,Schueller,Fridley,MN,,GrandStay Hotels
7,135976,David,Zimmermann,Saint Paul,MN,,Minneapolis Bicycle Racing Club
8,184406,Jens,Brabbit,Lacrosse,WI,,GrandStay Hotels
9,227850,Michael,Woell,Minneapolis,MN,,Minneapolis Bicycle Racing Club
10,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
11,145996,Micah,Moran,Monona,WI,,GrandStay Hotels
12,160576,Matt,Muyres,Minneapolis,MN,,Synergy
13,193347,Laszlo,Alberti,Minneapolis,MN,,Unattached
14,242643,Jake,Cohen,Castle Rock,CO,,Unattached
15,0,William,Mayavski,,,,St Paul Bicycle Racing Club
16,117942,Daniel,Swanson,St Louis Park,MN,,GrandStay Hotels
17,135556,Andrew,Minier,Anoka,MN,,GrandStay Hotels
18,160145,Adam,Froemming,Edina,MN,,Minneapolis Bicycle Racing Club
19,41777,Jay,Woller,St. Louis Park,MN,,Minneapolis Bicycle Racing Club
20,211221,Andy,Schlicht,Saint Cloud,MN,,Revolution Cycle and Ski

07/26/2009 Criterium Men Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,23007,Peter,Maxwell,Minneapolis,MN,,G.S. Circo Azzurro
2,70685,Bruce,MacGibbon,Eden Prairie,MN,,Minneapolis Bicycle Racing Club
3,56745,Bryan,Joas,Eagan,MN,,Chippewa Valley Cycling Club
4,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
5,41777,Jay,Woller,St. Louis Park,MN,,Minneapolis Bicycle Racing Club
6,193347,Laszlo,Alberti,Minneapolis,MN,,Unattached
7,0,William,Mayavski,,,,St Paul Bicycle Racing Club
8,0,Daniel,Logan,,,,River Valley Cycling Club- RVCC
9,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
10,59531,Brent,Binkowski,Minneapolis,MN,,G.S. Circo Azzurro
11,77759,Jared,Roy,Portland,OR,,Crossniacs
12,33354,Jason,Snider,Wayzata,MN,,Silver Cycling
13,181273,Mark,Kowaliw,St Louis Park,MN,,Silver Cycling
14,0,Chris,Smith,,,,The Hub Cycling League
15,0,Rob,Wesson,,,,Unattached

07/26/2009 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
2,45337,Scott,Flanders,Minneapolis,MN,,Minneapolis Bicycle Racing Club
3,28606,David,Pramann,Burnsville,MN,,Silver Cycling
4,212903,David,Ludwigson,Cambria,CA,,Loon State Cyclists
5,173959,David,Herbert,Rochester,MN,,Silver Cycling
6,149093,John,Stamm,Afton,MN,,Loon State Cyclists
7,292998,Todd,Peterson,No City,MN,,Unattached
8,181273,Mark,Kowaliw,St Louis Park,MN,,Silver Cycling
9,16908,Reid,Howe,Minneapolis,MN,,Minneapolis Bicycle Racing Club
10,235474,Jack,Stack,Minneapolis,MN,,Minneapolis Bicycle Racing Club
11,46707,Kevin,Lennon,Minneapolis,MN,,Minnesota Cycling Team
12,294605,Hall,Sanders,Minneapolis,MN,,Unattached
13,278928,Philip,Johnson,Applevalley,MN,,Unattached
14,295142,Douglas,Bowden,Sioux Falls,SD,,Unattached
15,53217,Gregory,McCrea,Houston,TX,,Silver Cycling

07/26/2009 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,276754,Samuel,Roden,Brooklyn Center,MN,,Minnesota Junior Cycling Inc.
2,289783,David,Hart,Morganton,NC,,Gopher Wheelmen
3,0,Robby,Siefkes,,,,Silver Cycling

07/26/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,294615,Merrill,Lutsky,Northfield,MN,,Silver Cycling
2,291227,Maxwell,Lewis,Minneapolis,MN,,Minnesota Junior Cycling Inc.
3,0,Royle,Juusola,,,,Unattached

07/26/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,98302,Eric,Sundstrom,Elk River,MN,,International Christian Cycling Club
2,261384,Fred,Mayer,Minneapolis,MN,,Minneapolis Bicycle Racing Club
3,240668,Matthew,Sterling,Lino Lakes,MN,,Gopher Wheelmen
4,281584,chris,alme,Saint Paul,MN,,Unattached
5,268460,Robert,Byers,Minneapolis,MN,,St Paul Bicycle Racing Club
6,164415,Brian,Kozicki,Saint Louis Park,MN,,Unattached
7,292551,Brandon,Manske,Edenprairie,MN,,International Christian Cycling Club
8,0,Dan,Wheeler,,,,Gopher Wheelmen
9,245256,Paul,Inkala,Apple Valley,MN,,Flat City Cycling Club Inc.
10,267095,Seth,Iverson,Minneapolis,MN,,St Paul Bicycle Racing Club
11,245853,Koen,Bastiaens,Eagan,MN,,Flat City Cycling Club Inc.

07/26/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227206,Dustin,Bakker,Brandon,SD,,Central Plains Cycling
2,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
3,38193,Marc,Wiken,Woodbury,MN,,Unattached
4,156954,Michael,Bolinske,Hopkins,MN,,Loon State Cyclists
5,251907,Sean,Mailen,Minneapolis,MN,,Category 6 Racing Squad
6,0,Fred,Mills,,,,Granite City Cycle
7,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
8,246159,Adam,Gorski,Minneapolis,MN,,Minneapolis Bicycle Racing Club
9,240030,Samuel,Meier,Shoreview,MN,,Synergy
10,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Racing Club
11,263471,Nicholas,Vetter,Minneapolis,MN,,St Paul Bicycle Racing Club
12,73472,Kevin,Schaeffer,Spring Grove,PA,,Loon State Cyclists
13,200426,Matthew,Allen,Minneapolis,MN,,Behind-Bars/LGR
14,219547,Paul,Schoeller,Oakdale,MN,,Athletes Under Construction
15,143486,Daniel,Cleary,Shorewood,MN,,Loon State Cyclists
16,182695,Russell,Loucks,Eagan,MN,,Silver Cycling

07/26/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,265917,Melissa,Dahlman,Saint Paul,MN,,Minneapolis Bicycle Racing Club
2,0,Linda,Sone,,,,Minneapolis Bicycle Racing Club
3,0,Shana,Sturla,,,,Minneapolis Bicycle Racing Club
4,209376,Paula,Plant,Chanhassen,MN,,Verve Racing
5,0,Min-Amy,Xu,,,,Unattached
6,0,Heidi,Dahlmann,,,,Gopher Wheelmen
7,235887,Camilla,Schmitz,Bend,OR,,Minneapolis Bicycle Racing Club

07/26/2009 Criterium Women Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,Minneapolis Bicycle Racing Club
2,158605,Sherry,Berde Townsend,Mendota Heights,MN,,Gopher Wheelmen
3,285069,Kit,Oslin,Fridley,MN,,St Paul Bicycle Racing Club

07/26/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259941,Jacklyn,Carlson,Waconia,MN,,Silver Cycling
2,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling
3,293715,Heather,George,Apple Valley,MN,,Unattached
4,282730,Jennifer,Lymburner,Saint Paul,MN,,Unattached
5,281803,Terra,James,Minneapolis ,MN,,Speedfix Racing
6,0,June,Sayers,,,,Lake Superior Cycling Club
7,0,Megan,Kelly,,,,Gopher Wheelmen
8,216516,Elizabeth,Tredinnick,Saint Paul,MN,,St Paul Bicycle Racing Club
9,0,Manda,Lo,,,,Unattached
10,0,Melinda,Silbernik,,,,Unattached
11,277897,Nicole,Waxmonsky-Tu,Saint Paul,MN,,University of Minnesota-Twin Cities

07/26/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,179174,Seana,Giardini,Hugo,MN,,Birchwood/GIS
2,263277,Laura,Krueger,Saint Paul,MN,,Birchwood/GIS
3,225028,Elena,Dorr,Minneapolis,MN,,Verve Racing
