Octoginta Time Trial in Lawrence KS Results

09/08/2011 Individual Time Trial Men Master Master 35-99
3,298654,Michael,Ellis,Boulder,CO,0:16:06,Team Colavita/Parisi Coffee
4,244366,Donavon,Hottman,Shawnee,KS,0:16:15,Big D Cycling
5,46974,Samuel,Perkins,Lawrence,KS,0:16:52,GP VeloTek
6,103813,Patrick,Schlager,Lawrence,KS,0:18:35,Unattached

09/08/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260270,Steven,Auchterlonie,Fayetteville,AR,0:13:34,Bicycle Shack Racing
2,153760,Dennis,Weinbeck,Topeka,KS,0:13:44,Team Monster Energy
3,149720,Craig,Bissell,Prairie Village,KS,0:14:18,360 Racing
4,275615,K.C.,Borden,Overland Park,KS,0:14:26,Team Monster Energy
5,162583,Austin,Elser,Lawrence,KS,0:14:29,Team Monster Energy
6,198134,Steven,Wathke,Berryton,KS,0:14:31,Team Monster Energy
7,38088,James,Whittaker,Lawrence,KS,0:14:35,GP VeloTek
8,82741,John,Wentling,Dodge City,KS,0:14:38,River City Racing Club
9,109260,Kevin,Boehm,Kansas City,MO,0:15:10,KCOI Boulevard
10,75140,Christopher,Chorice,Fairhope,AL,0:15:19,Unattached

09/08/2011 Individual Time Trial Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192336,Teri,Stewart,Overland Park,KS,0:15:53,KCOI Boulevard
2,304072,Shawn,Morelli,Colorado Springs,CO,0:16:34,Sante Fe Trails Bicycle Racing

09/08/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Traci,Wentling,,,0:17:06,River City Racing Club
2,0,Kirstin,Carl,,,0:17:52,Santa Fe Trails Bicycle Racing
3,0,Alaina,Beckwith,,,0:18:04,GP VeloTek
4,269517,Kathryn,Gaherty,Lees Summit,MO,0:18:22,KCOI Blvd
5,325596,Brianne,Guilford,Edwardsville,IL,0:19:01,GP VeloTek
6,0,Kim,Zenon,,,0:19:04,Unattached
