Donovan-Ruhlman Naugatuck Criterium in Naugatuck CT Results

07/15/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
34,24794,Greg,Montello,Malden,MA,,FAST / IF powered by Lionette's
35,230154,Ryan,Storm,Mount Juliet,TN,,Target Training/Storm Racing
36,184583,Chris,Hrenko,Montpelier,VT,,Kenda/Raleigh Racing
37,147170,Kelly,Parsons,Lyme,CT,,Mystic velo

07/15/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,259228,Geoff,Calkins,San Francisco,CA,59:39,Yale Cycling
2,255806,Brian,Tompkins,Newington,CT,@ 0:03,Capital Velo Club
3,189842,Andreas,Runggatscher,Monroe,NY,@0:07,DKNY Signature Cycles
4,249839,Gabriel,Dunn,Newtown,CT,st,Privateer
5,171374,Anthony,Vecca,Portland,CT,st,CCNS/Pedal Power
6,223431,Ian,Harris,New York,NY,st,CRCA JrDev/Orbea
7,0,Ted,Horowitz,,,st,AE Sport
8,238484,John,Romano,Bethel,CT,st,Bethel Cycle Sport Club
9,266616,Peter,Seaman,Woodbridge,CT,st,Laurel Bicycling Club
10,258971,Stephen,Quay,Los Gatos,CA,st,Morris Trucking
11,190450,Joe,Parker,Fairfield,CT,st,Bethel Cycle Sport Club
12,191982,Paul,Lynch,Medford,MA,st,Van Dessel Factory Team
13,118381,Erik,Baker,New York,NY,st,CRCA/Sanchez Metro
14,266205,Steven,Youmatz,Middletown,CT,st,
15,208060,Matthew,Spaits,Brookline,MA,st,
16,247778,Calvin,Smythe,Hinsdale,NH,st,CCNS/Pedal Power
17,152307,Barry,Koblenz,Albany,NY,st,CBRC - Capital Bicycle Racing Club
18,258155,David,Stauffer,Darien,CT,st,Targetraining/FASTAR
19,247425,Matthew,Rettig,Cornwall,NY,st,
20,16347,James,Hoard,Saunderstown,RI,st,
21,256522,Zachary,Staszak,New Fairfield,CT,st,pawling cycle sport
22,237560,Justin (Jess),Kane,Woodbridge,CT,st,CCC/Keltic Construction/Zanes
23,254666,Jesse,Gutierrez,Charlotte,NC,st,DC Racing - Danny's Cycles
24,190810,Robert,Walker,Middlebury,CT,st,Bethel Cycle Sport Club
25,195867,Andrew,Kennedy,Carlisle,MA,st,Boston Road Club
26,260859,Morgan,Rueckert,West Hartford,CT,st,
27,0,Michael,Reilley,,,st,
28,180509,Les,Merrill,N Chelmsford,MA,st,Bob Stonyfield Shift
29,262078,Jerome,Jacobs,Haverford,PA,st,NEBC
30,7790,Paul,Corey,Waterbury,CT,st,Bethel Cycle Sport Club
31,242034,William,Humber,State College,PA,st,Penn State
32,135669,Joe,Policarpio,Bristol,CT,st,
33,16677,Tom,Hoogendyk,Holyoke,MA,st,NCC
34,0,George,Massey Jr.,,,st,fill out form and pay
35,240556,Peter,Frenzilli,Cheshire,CT,lapped,
36,0,Eric,Policarpio,,,lapped,
37,220534,Christopher,Ritacco,New Britain,CT,lapped,Yale Bulldog Cycling
38,246043,Michael,Vagnone,Trumbull,CT,lapped,cycle fitness
39,206193,Robert,Smythe,Middletown,CT,lapped,CCNS/Pedal Power
40,241325,Steven,Suto,Oxford,CT,lapped,cycle fitness
41,0,Gregory,Zupkus,,,lapped,
42,254818,Alan,Flandreau,Fort Myers,FL,lapped,
43,228015,Edward,Matson,Stratford,CT,lapped,
44,57847,Curtiss,Burwell,New Haven,CT,lapped,Laurel Bicycle Club
45,199434,David,Generali,Naugatuck,CT,lapped,Zephyr
46,199626,Ken,Coleman,New York,NY,lapped,Housatonic Wheel Club
47,203877,Richard,Tallberg,Stratford,CT,lapped,Breaking Away Bicycles
48,226715,Leonard,Bender,Milford,CT,lapped,Laurel Bicycle Club

07/15/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,99523,Hunter,Pronovost,Cheshire,CT,40:31,Anthem-CCCC
2,204568,Wentworth,Knipe,Sheffield,MA,st,Housatonic Wheel Club U23
3,209085,Pascual,Caputy,White Plains,NY,st,CRCA
4,245584,Chris,Butler,Lyme,CT,st,Epic Velo  Cheshire Cycle
5,174437,Anthony,Parent,Wallingford,CT,st,Anthem - CCCC
6,209269,Jeffrey,Ferraro,West Hartford,CT,@ 0:05,Anthem - CCCC
7,259228,Geoff,Calkins,San Francisco,CA,st,Yale Cycling
8,222037,Peter,Chiu,New York,NY,st,NEBC Cycleloft
9,260167,Patrick,Bonis,South Kent,CT,st,Zephyr
10,2049,Bryan,Atwood,Litchfield,CT,st,Zephyr
11,191162,Andrew,Krulewitz,Ann Arbor,MI,lapped,CYCLONAUTS CYCLING TEAM
12,157752,Ian,Strever,Falls Village,CT,lapped,cycle fitness
13,63314,Kevin,Breton,Ashford,CT,lapped,CYCLONAUTS
14,245585,Dillon,Pronovost,Hamden,CT,lapped,Epic Velo  Cheshire Cycle
15,258778,William,Nowak,Wallingford,CT,lapped,

07/15/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47684,Anthony,Taylor,Brooklyn,NY,,TARGETRAINING / Fastar
2,132031,David,Potter,Tiverton,RI,,Atlantic Shores velo
3,38789,Kyle,Wolfe,Brattleboro,VT,,TARGETRAINING / Fastar
4,40657,Curtis,Eastin,Clovis,CA,,Fastar
5,146429,Anthony,Alessio,Beacon Falls,CT,,CRCA
6,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet Technology
7,29983,Andrew,Riss,Maplewood,NJ,,CRCA Center Bridge
8,172024,Christopher,Chapleau,Stratford,CT,,Stage 1 / fusion THINK
9,45094,Scott,Bodin,Nanuet,NY,,TARGETRAINING / Fastar
10,0,Julio,Lujambio,,,,
11,49849,Norman,Kuzel,Lebanon,CT,,Swamp Yankee
12,2049,Bryan,Atwood,Litchfield,CT,,Zephyr
13,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
14,114907,Mark,Sumner,Clifton Park,NY,,CBRC-Capital Bicycle Racing Club
15,54065,John,Morgan,Madison,CT,,CCC / Keltic Construction / Zanes
16,158221,John,Morales,Norwalk,CT,,cafeteros cycling club
17,8178,Thomas,Cromie,Mount Kisco,NY,,Sleepy Hollow
18,9762,Matthew,Domnarski,Ware,MA,,Horst-Benidorm-Property Research Corp.
19,161557,Carlos,Restrepo,Norwalk,CT,,Fastar
20,120949,Diego,Atehortua,Norwalk,CT,,cafeteros cycling club
21,101473,Todd,Hamel,Cheshire,CT,,Stage 1 / fusion THINK
22,198656,Ricardo,Hernandez,Stratford,CT,,cafeteros cycling club
