Southern Super D series #2 - Kolo Bike Park in Asheville NC Results

06/13/2015 Super D Men PR/Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,448257,Sam,Guciardo,Asheville,NC,01:29.390,
2,133063,Andy,Devault,Martinsville,VA,01:30.350,SEI Racing
3,413698,Andrew,Stallings,Covina,CA,01:31.520,
4,378092,Blake,Stephenson,Lees Summit,MO,01:31.990,
5,292804,Dylan,Conte,Stowe,VT,01:32.590,Billy Goat Bikes
6,408170,Ivan,Graudszus,Rutherfordton,NC,01:33.270,Team RIZE
7,200536,Burke,Saunders,Brevard,NC,01:33.490,
8,432508,Colin,Lehman,Cary,NC,01:34.370,
9,387888,Patrick,Smith,North Augusta,SC,01:36.510,Team Greenville Health System
10,296031,Nick,Christofalos,Asheville,NC,01:42.660,
11,470454,Joshua,Johnson,Raleigh,NC,01:45.990,

06/13/2015 Super D Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,213371,Matthew,Adams,Moravian Falls,NC,01:35.160,BMCC-Cycletherapy
2,102866,Jeremy,Raney,Campobello,SC,01:35.200,SEI Racing
3,151749,Steven,Kaufman,Wake Forest,NC,01:38.510,
4,77588,Scott,Vines,Greensboro,NC,01:42.680,Cone Health/Cycles de ORO
5,399478,John,Lefler,Richfield,NC,03:00.000,

06/13/2015 Super D Men Cat 3 Junior 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,01:38.230,Cycletherapy
2,467413,Lucas,Pruitt,Jefferson,NC,01:45.370,
3,379332,Grayson,Taylor,Lewisville,NC,01:51.390,Cycletherapy
4,478563,Gavin,Sparks,Trinity,NC,01:57.120,
5,470406,Brad,Colvard,Crumpler,NC,02:00.220,

06/13/2015 Super D Men Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,448885,David,Townsend,Brattleboro,VT,01:43.410,Team Spoke Cycles p/b Carolina Ale House
2,466456,Cody,Akin,Athens,GA,01:45.420,
3,472672,Joshua,Ricci,Belews Creek,NC,01:46.860,
4,478568,Eric,Beaulaurier,Greensboro,NC,01:52.910,
5,361512,Nicholas,Lefler,Concord,NC,01:57.600,

06/13/2015 Super D Men Cat 2 19+
Place,License #,First,Last,City,State,Time,Team
1,359254,Douglas,Kosiba,Raleigh,NC,01:35.690,
2,334598,Corey,Scheip,Wake Forest,NC,01:37.990,
3,472901,Adam,Abernathy,Huntersville,NC,01:39.860,
4,155779,David,Thomas,Asheville,NC,01:40.020,Industry Nine
5,432839,Daniel,Worley,Concord,NC,01:44.270,Ski Country Asheville
6,293443,Jeff,Burns,Charlotte,NC,01:44.990,

06/13/2015 Super D Women Cat 1/2/3 19+
Place,License #,First,Last,City,State,Time,Team
1,343880,Zdenka,Worsham,Raleigh,NC,01:43.450,Constellation Cycling
2,470858,Allie,Adelson,Charlotte,NC,01:49.730,
3,338448,Kira,Maicke,Western Springs,IL,01:57.670,
4,414855,Trisha,Dupnock,Durham,NC,02:00.770,Six Six One
5,374735,Christina,Faust,High Point,NC,02:02.040,Cycletherapy
6,0,Jessie,Nix,,,02:07.330,

06/13/2015 Super D Women Cat 3 Junior 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Little,Raney,,,03:36.340,
