2015 USA Cycling Collegiate MTB Nationals in Snowshoe Mountain WV Results

10/25/2015 Dual Slalom Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,350876,Zach,Graveson,Durango,CO,39.42,Fort Lewis College
2,139600,Phillip,Kmetz,Keene,NH,41.17,Lees-McRae College
3,485646,Alec,Bob,Plano,TX,39.52,Marian University
4,265779,Brandon,McDowell,Hebron,IN,41.87,Lindsey Wilson College
5,414075,Dakotah,Norton,Atlas,MI,38.79,Lindsey Wilson College
6,285782,Walker,Shaw,Hendersonville,NC,40.06,Brevard College
7,351694,Kyle,Grau,Brevard,NC,40.82,Brevard College
8,486648,John,Vander Dussen,Johnstown,CO,42.71,University of Colorado Boulder
9,351914,Brian,White,Durango,CO,39.6,Fort Lewis College
10,175203,John,Swanguen,Columbia,KY,40,Lindsey Wilson College
11,266014,J Luke,Roarty,Clarksville,MD,41.54,Marian University
12,294146,Austin,Hackett Klaube,Dillon,CO,41.97,University of Colorado Boulder
13,413488,Brett,Donohue,Fort Collins,CO,42.07,Colorado State University
14,374662,Zachary,Hutelin,Plantaion,FL,42.55,Brevard College
15,264191,Stephan,Davoust,Durango,CO,42.72,Fort Lewis College
16,378256,Derrik,Blackmore,Durango,CO,42.84,Colorado Mesa University
17,300170,Jason,Blodgett,Berlin Heights,OH,41.61,Marian University
18,253233,Jacob,Smith,Columbia,KY,41.7,Lindsey Wilson College
19,385018,Wesley,Murphy,Clarksville,TN,41.82,Lindsey Wilson College
20,380070,Kyle,Missaggia,Hopkinton,MA,42,University of Massachusetts Amherst
21,337692,Jimmy,Leslie,Pittsburgh,PA,42.01,University of Vermont
22,400214,Evan,Christenson,El Cajon,CA,42.67,Lees-McRae College
23,313076,Callum,McEwen,Philadelphia,PA,42.69,Brevard College
24,209414,Nathan,Labecki,Milwaukee,WI,42.92,Marian University
25,378428,Shane,Trento,Alamo,CA,43.12,University of Colorado Boulder
26,276946,Alexander,Willie,Longmont,CO,43.18,University of Colorado Boulder
27,388411,Alex,Jerome,Pisgah Forest,NC,43.38,Appalachian State University
28,414402,Alec,Daigle,Manchester,ME,43.4,University of Massachusetts Amherst
29,280787,Joseph,Crosby,Durango,CO,43.42,Fort Lewis College
30,414036,Peter,Striegel,Ringwood,NJ,43.65,University of Vermont
31,448205,Blake,Sawyer,Oviedo,FL,43.87,University of Central Florida
32,335050,Ben,Schmutte,Noblesville,IN,43.95,Marian University
33,256052,Collin,Hudson,Longmont,CO,43.97,Colorado Mesa University
34,296904,Brady,Kiss,Saint Charles,MO,43.99,Lindenwood University
35,304239,Luke,Vrouwenvelder,Chapelhill,NC,44.35,University of North Carolina at Chapel Hill
36,176051,Levi,Rose,Boone,NC,44.48,Appalachian State University
37,327262,Michael,Sampson,Holderness,NH,44.54,Fort Lewis College
38,359859,Ryan,BakerDunn,Gloucester,MA,44.87,University of Vermont
39,219681,Richard Cypress,Gorry,Pisgah Forest,NC,45.06,Brevard College
40,427649,Blake,Gerholdt,Hixson,TN,45.13,Lindsey Wilson College
41,378549,Shannon,Taylor,Warsaw,IN,45.15,Marian University
42,474869,Samuel,Seibold,Grand Junction,CO,45.29,Colorado Mesa University
43,277839,Mark,Renn,Louisville,KY,45.37,University of Louisville
44,448764,Derek,Pershouse,Acton,MA,45.48,Colorado State University
45,288741,Matthew,Clements,Wirtz,VA,45.61,Lees-McRae College
46,265289,Christopher,Borgert,Gainesville,FL,45.76,University of Wyoming
47,268455,Joe,Valbert,Lakewood,CO,45.97,Colorado State University
48,401822,Tobin,Waters,Lexington,MA,46.08,University of Massachusetts Amherst
49,388704,Clayton,Otto,Salt Lake City,UT,46.22,Lindenwood University
50,390110,Mark,Currie,Highlands Ranch,CO,46.25,Colorado State University
51,311289,dylan,dipentima,Lincoln,VT,46.37,University of Vermont
52,367087,Jack,Perry,Banner Elk,NC,46.66,Lees-McRae College
53,264871,Gunnar,Bergey,Banner Elk,NC,47.23,Lees-McRae College
54,341146,zachary,sedivy,Grand Junction,CO,47.45,Colorado Mesa University
55,374740,Jonathan,Modig,Sutton,MA,47.7,Colorado State University
56,448386,Avery,Alden,Lincoln,MA,48.02,University of Vermont
57,189544,Gerald,Ives,Grand Junction,CO,48.06,Colorado Mesa University
58,359099,Christopher,Otterness,Asheville,NC,48.1,Drexel University
DNS,318756,Bryce,Hermanussen,Durango,CO,DNS,Fort Lewis College
DNS,318790,Cody,Phillips,Ogden,UT,DNS,Lees-McRae College
DNS,388372,Ben,Emery,Intervale,NH,DNS,University of Vermont

10/25/2015 Dual Slalom Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,454294,Josie,Ritchie,Asheville,NC,48.07,Mars Hill University
2,350474,Kaysee,Armstrong,Knoxville,TN,49.37,King University
3,485509,Emily,Oppliger,Houghton,MI,51.15,Michigan Technological University
4,335602,Sara,Schneider,Arcta ,CA,49.88,Humboldt State University
5,390118,Alison,Osgood,Arcata,CA,50.8,Humboldt State University
6,355742,India,Waller,Durango,CO,51.15,Warren Wilson College
7,413577,Caitlin,Sullivan,U S A F Academy,CO,51.63,US Air Force Academy
8,359128,Allison,Jones,Raleigh,NC,52.07,Warren Wilson College
9,413117,Sydney,Wenger,Orrville,OH,0.000695486,Union College-KY
10,242097,Sophia,Marchiando,Ripon,WI,0.000701273,Ripon College
11,457526,Miranda,Goodman,Bristol,TN,0.000726736,King University
12,448573,Megan,OBrien,Cambridge,MA,52.39,Massachusetts Institute of Technology
13,414855,Trisha,Dupnock,Durham,NC,52.4,Duke University
14,396601,Emily,Cox,Atlanta,GA,53.36,King University
15,359327,Ariana,Altier,Chico,CA,54.04,California State University-Chico
16,448353,kate,buscovick,Gunnison,CO,55.3,Western State Colorado University
17,467544,Claire,Lamberg,Asheville,NC,0.00075081,Warren Wilson College
18,425990,Virginia,Pszczolkowski,Asheville,NC,0.000762847,Warren Wilson College
19,486342,Grace,Owen,Boone,NC,0.002011111,Western State Colorado University

10/25/2015 Dual Slalom Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,391353,Kristen,Bob,Plano,TX,45.57,Marian University
2,399726,Adrian,Sanders,Leawood,KS,46.24,Lindsey Wilson College
3,252138,Shayona,Glynn,Norco,CA,45.13,Marian University
4,448956,Heather,Collman,Rockton,IL,44.9,Lindsey Wilson College
5,252541,Jena,Sagendorf,Schenectady,NY,45.75,Marian University
6,448950,Sabrina,Bice,Lake Havasu City,AZ,46.26,Lindsey Wilson College
7,448953,Brianna,Delamare,Providence,RI,46.3,Lindsey Wilson College
8,377126,Angelina,Palermo,Butler,PA,46.72,Marian University
9,413538,ashton,raum,Hagerstown,MD,46.43,Lindsey Wilson College
10,328154,Leila,Carrillo,Durango,CO,48.76,Fort Lewis College
11,406429,Celia,Ferguson,Evergreen,CO,49.16,Colorado State University
12,300228,Hailey,Sarausky,Littleton,NH,49.55,Lees-McRae College
13,387014,Sarah,Hill,Brevard,NC,47.84,Brevard College
14,267377,Samantha,Miller,Pittsburgh,PA,47.55,Marian University
15,218847,Nicole,Miranda,Valley City,OH,49.64,Brevard College
16,371133,libbey,endersbe,Lakeville,MN,50.01,Fort Lewis College
17,450136,Lisa,Chamberland,Burlington Vt,VT,50.87,University of Vermont
18,271181,Kyrstin,Bluhm,Nashville,TN,50.88,Lindenwood University
19,301705,Melissa,Seib,Bryantpond,ME,50.92,University of Vermont
20,298049,Rebecca,Gardner,Marlboro,NY,50.98,Fort Lewis College
21,332624,Sofia,Gomez Villafane,Durango,CO,51.07,Fort Lewis College
22,387544,Miranda,Gajda,Adams ,MA,51.15,University of Vermont
23,486796,Danielle,Hall,Ripon,CA,51.23,Lindenwood University
24,218849,Samantha,Miranda,Valley City,OH,51.51,Brevard College
25,319226,Emma,Klingaman,Idyllwild,CA,51.95,Lees-McRae College
26,305828,Ariana,Dittmer,Grand Junction,CO,52.24,Colorado Mesa University
27,316618,Rachael,Dye,Broomfield,CO,54.46,Colorado State University
28,409793,Annie,Pharr,Tuxedo,NC,54.6,Appalachian State University
29,312456,Bridgette,LeBer,Grand Junction,CO,58.24,Colorado Mesa University
DNS,443330,Samantha,Croft,Banner Elk,NC,0,Lees-McRae College

10/25/2015 Team Relay Mixed Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,0,King,University,,,16:27.0,King University
2,0,Western State Colora,University,,,17:23.6,Western State Colorado University
3,0,Warren Wilson,College,,,17:44.0,Warren Wilson College
4,0,Mars Hill,University,,,17:57.3,Mars Hill University
5,0,Milligan,College,,,18:48.4,Milligan College
6,0,Colorado School of,Mines,,,18:52.8,Colorado School of Mines
7,0,Ripon,College,,,19:14.8,Ripon College
8,0,Union,College-KY,,,20:01.8,Union College-KY
9,0,US Military,Academy,,,20:30.1,US Military Academy

10/25/2015 Team Relay Mixed Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,0,Fort Lewis,College,,,15:52.9,Fort Lewis College
2,0,Marian,University,,,16:02.4,Marian University
3,0,Brevard,College,,,16:04.1,Brevard College
4,0,Lindenwood,University,,,16:57.6,Lindenwood University
5,0,Lees-McRae,College,,,17:31.5,Lees-McRae College
6,0,Colorado Mesa,University,,,17:33.9,Colorado Mesa University
7,0,University of,Colorado Boulder,,,17:34.1,University of Colorado Boulder
8,0,Virginia Polytechnic,University,,,18:46.0,Virginia Polytechnic University
9,0,Stanford,University,,,18:47.4,Stanford University
10,0,Appalachian State,University,,,18:53.7,Appalachian State University
11,0,University of,Vermont,,,19:23.0,University of Vermont
12,0,Lindsey Wilson,College,,,20:21.2,Lindsey Wilson College

10/24/2015 Downhill Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,350588,Ryan,Burney,North Sutton,NH,04:12.4,Wentworth Institute of Technology
2,355038,Ian,Turner,Purcellville,VA,04:14.1,Wentworth Institute of Technology
3,448033,Daniel,Frentzel,Gunnison,CO,04:16.5,Western State Colorado University
4,318738,Jeffrey,Willsey,Glastonbury,CT,04:22.5,Clarkson University
5,413736,Matthew,Horvat,Gunnison,CO,04:23.0,Western State Colorado University
6,303088,Alex,Pfiffner,Bend,OR,04:27.9,Duke University
7,347600,Matthew,Callahan,Reading,MA,04:28.3,Wentworth Institute of Technology
8,433179,Karl,Lindberg,New Milford,CT,04:30.2,Plymouth State University
9,388997,James,Averill,Gunnison,CO,04:31.2,Western State Colorado University
10,414145,William,Rolewicz,Davis,CA,04:33.7,California State University
11,460497,kyle,Gomolka Jr,Jonesboroug,TN,04:33.8,East Tennessee State
12,388415,Mark,Dyer,Colorado Springs,CO,04:34.1,Western State Colorado University
13,454296,Lucas,Weaver,Christiansburg,VA,04:34.1,New River Community College
14,488010,Bo,Hellams,Fallbrook,CA,04:37.2,Humboldt State University
15,345500,Derek,Maiden,Bristol,VA,04:37.4,East Tennessee State
16,359584,Sean,Daigle,Waltham,MA,04:38.1,Massachusetts Institute of Technology
17,405135,Jaeger,Rose,Connersville,IN,04:38.8,Warren Wilson College
18,415230,Tyler,Green,Arcata,CA,04:45.9,Humboldt State University
19,268691,Wesley,Lamberson,Limestone,TN,04:52.2,East Tennessee State
20,390751,Kyle,Ellis,Cumming,GA,05:01.8,King University
21,301542,Matthew,Sleutjes,Westlakevlg,CA,05:02.1,California State University-Chico
22,449220,Norman,Whitehill,Denville,NJ,05:06.9,Rochester Institute of Technology
23,305958,Elliott,Baring,Dahlonega,GA,05:14.5,University of North  Georgia
24,379420,Mckenly,Owen,Columbia,TN,05:28.0,Union College-KY
25,387762,Robin,Crandall,Rockport,ME,05:47.8,Warren Wilson College
26,404744,Tanner,Chaney,London,KY,05:53.5,Union College-KY
27,448515,Harris,Wagner,Sunnyside,NY,06:04.8,Warren Wilson College
28,376588,Joshua,Collins,Bristol,VA,06:26.6,Union College-KY
29,235910,Robert,Rimmer,Friendsville,TN,06:34.4,King University
30,485313,Christian,OBryan,London,KY,07:21.2,Union College-KY
DNS,281804,William,Guillen,Youngsville,NC,dns,King University
DNS,413556,Jacob,Bailey,Clarksville,TN,dns,East Tennessee State
DNF,388022,Robert,Leeson,Marblehead,MA,dnf,Warren Wilson College

10/24/2015 Downhill Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,03:56.9,Lees-McRae College
2,351694,Kyle,Grau,Brevard,NC,03:58.5,Brevard College
3,414075,Dakotah,Norton,Atlas,MI,04:02.1,Lindsey Wilson College
4,350876,Zach,Graveson,Durango,CO,04:02.6,Fort Lewis College
5,294146,Austin,Hackett Klaube,Dillon,CO,04:05.7,University of Colorado Boulder
6,285782,Walker,Shaw,Hendersonville,NC,04:06.2,Brevard College
7,337692,Jimmy,Leslie,Pittsburgh,PA,04:07.4,University of Vermont
8,378428,Shane,Trento,Alamo,CA,04:11.3,University of Colorado Boulder
9,486648,John,Vander Dussen,Johnstown,CO,04:12.0,University of Colorado Boulder
10,280787,Joseph,Crosby,Durango,CO,04:15.2,Fort Lewis College
11,256052,Collin,Hudson,Longmont,CO,04:16.9,Colorado Mesa University
12,175203,John,Swanguen,Columbia,KY,04:18.2,Lindsey Wilson College
13,300170,Jason,Blodgett,Berlin Heights,OH,04:20.7,Marian University
14,374662,Zachary,Hutelin,Plantaion,FL,04:24.0,Brevard College
15,351914,Brian,White,Durango,CO,04:24.7,Fort Lewis College
16,276946,Alexander,Willie,Longmont,CO,04:24.8,University of Colorado Boulder
17,413488,Brett,Donohue,Fort Collins,CO,04:26.0,Colorado State University
18,359859,Ryan,BakerDunn,Gloucester,MA,04:26.5,University of Vermont
19,253233,Jacob,Smith,Columbia,KY,04:27.1,Lindsey Wilson College
20,414036,Peter,Striegel,Ringwood,NJ,04:27.9,University of Vermont
21,311289,dylan,dipentima,Lincoln,VT,04:28.7,University of Vermont
22,313076,Callum,McEwen,Philadelphia,PA,04:28.7,Brevard College
23,380753,James,Lucchesi,Bayside,CA,04:29.1,University of California-Santa Barbara
24,327262,Michael,Sampson,Holderness,NH,04:30.1,Fort Lewis College
25,380070,Kyle,Missaggia,Hopkinton,MA,04:32.4,University of Massachusetts Amherst
26,304239,Luke,Vrouwenvelder,Chapelhill,NC,04:33.1,University of North Carolina at Chapel Hill
27,341146,zachary,sedivy,Grand Junction,CO,04:33.7,Colorado Mesa University
28,388411,Alex,Jerome,Pisgah Forest,NC,04:34.1,Appalachian State University
29,295643,Tyler,Hansen,Belmont,CA,04:34.4,University of Nevada
30,219681,Richard Cypress,Gorry,Pisgah Forest,NC,04:34.5,Brevard College
31,486612,North,Peredina,Petersham,MA,04:34.9,University of New Hampshire
32,288741,Matthew,Clements,Wirtz,VA,04:35.4,Lees-McRae College
33,264191,Stephan,Davoust,Durango,CO,04:35.7,Fort Lewis College
34,378256,Derrik,Blackmore,Durango,CO,04:36.4,Colorado Mesa University
35,176051,Levi,Rose,Boone,NC,04:39.3,Appalachian State University
36,385018,Wesley,Murphy,Clarksville,TN,04:39.9,Lindsey Wilson College
37,474869,Samuel,Seibold,Grand Junction,CO,04:39.9,Colorado Mesa University
38,416958,Evan,Peterson,Santa Cruz,CA,04:40.0,University of California-Santa Cruz
39,265289,Christopher,Borgert,Gainesville,FL,04:40.6,University of Wyoming
40,401822,Tobin,Waters,Lexington,MA,04:40.7,University of Massachusetts Amherst
41,414402,Alec,Daigle,Manchester,ME,04:42.6,University of Massachusetts Amherst
42,389575,Jeffrey,Shen,San Luis Obispo,CA,04:42.9,California Polytechnic-San Luis Obispo
43,318756,Bryce,Hermanussen,Durango,CO,04:42.9,Fort Lewis College
44,448386,Avery,Alden,Lincoln,MA,04:43.4,Universtiy of Vermont
45,277839,Mark,Renn,Louisville,KY,04:44.6,University of Louisville
46,407998,Daniel,Lewis,Dover,PA,04:45.0,Pennsylvania State University
47,382635,Steve,Clayton,Collegeville,PA,04:46.4,Pennsylvania State University
48,448764,Derek,Pershouse,Acton,MA,04:46.5,Colorado State University
49,390110,Mark,Currie,Highlands Ranch,CO,04:46.8,Colorado State University
50,268455,Joe,Valbert,Lakewood,CO,04:46.9,Colorado State University
51,388704,Clayton,Otto,Salt Lake City,UT,04:48.6,Lindenwood University
52,349404,Reece,Oleson,Jordan,MN,04:48.9,Lindenwood University
53,264871,Gunnar,Bergey,Banner Elk,NC,04:49.9,Lees-McRae College
54,485646,Alec,Bob,Plano,TX,04:54.6,Marian University
55,296904,Brady,Kiss,Saint Charles,MO,04:54.8,Lindenwood University
56,454476,Christopher,Negrotti,Upton,MA,04:54.9,University of New Hampshire
57,335050,Ben,Schmutte,Noblesville,IN,04:55.3,Marian University
58,434793,Alec,Faught,Livermore,CA,04:59.2,Lindsey Wilson College
59,378549,Shannon,Taylor,Warsaw,IN,04:59.3,Marian University
60,388372,Ben,Emery,Intervale,NH,05:01.8,University of Vermont
61,374740,Jonathan,Modig,Sutton,MA,05:07.1,Colorado State University
62,189544,Gerald,Ives,Grand Junction,CO,05:07.9,Colorado Mesa University
63,359099,Christopher,Otterness,Asheville,NC,05:13.0,Drexel University
64,427649,Blake,Gerholdt,Hixson,TN,05:15.8,Lindsey Wilson College
DNS,279055,Jacob,Sorensen,Boulder City,NV,dns,University of Nevada
DNS,385386,Daniel,Hacking,Somes Bar,CA,dns,University of California-Santa Barbara
DNF,360625,Oakley,Erickson,Reno,NV,dnf,University of Nevada

10/24/2015 Downhill Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,390118,Alison,Osgood,Arcata,CA,04:57.1,Humboldt State University
2,359327,Ariana,Altier,Chico,CA,05:06.2,California State University-Chico
3,335602,Sara,Schneider,Arcta ,CA,05:12.7,Humboldt State University
4,350474,Kaysee,Armstrong,Knoxville,TN,05:24.7,King University
5,413577,Caitlin,Sullivan,U S A F Academy,CO,05:35.6,US Air Force Academy
6,485509,Emily,Oppliger,Houghton,MI,06:06.0,Michigan Technological University
7,486342,Grace,Owen,Boone,NC,06:07.9,Western State Colorado University
8,448353,kate,buscovick,Gunnison,CO,06:12.3,Western State Colorado University
9,414855,Trisha,Dupnock,Durham,NC,06:37.2,Duke University
10,396601,Emily,Cox,Atlanta,GA,08:00.3,King University
11,413117,Sydney,Wenger,Orrville,OH,08:04.1,Union College-KY
12,359128,Allison,Jones,Raleigh,NC,08:17.0,Warren Wilson College
13,425990,Virginia,Pszczolkowski,Asheville,NC,08:55.9,Warren Wilson College
14,467544,Claire,Lamberg,Asheville,NC,11:03.5,Warren Wilson College
15,457526,Miranda,Goodman,Bristol,TN,13:43.5,King University
16,448573,Megan,OBrien,Cambridge,MA,18:47.1,Massachusetts Institute of Technology

10/24/2015 Downhill Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,298049,Rebecca,Gardner,Marlboro,NY,05:01.6,Fort Lewis College
2,377126,Angelina,Palermo,Butler,PA,05:10.7,Marian University
3,332624,Sofia,Gomez Villafane,Durango,CO,05:13.0,Fort Lewis College
4,252138,Shayona,Glynn,Norco,CA,05:14.3,Marian University
5,328154,Leila,Carrillo,Durango,CO,05:15.8,Fort Lewis College
6,300228,Hailey,Sarausky,Littleton,NH,05:16.8,Lees-McRae College
7,387014,Sarah,Hill,Brevard,NC,05:17.8,Brevard College
8,316618,Rachael,Dye,Broomfield,CO,05:27.8,Colorado State University
9,406429,Celia,Ferguson,Evergreen,CO,05:30.2,Colorado State University
10,312456,Bridgette,LeBer,Grand Junction,CO,05:31.7,Colorado Mesa University
11,387544,Miranda,Gajda,Adams ,MA,05:38.0,University of Vermont
12,371133,libbey,endersbe,Lakeville,MN,05:40.7,Fort Lewis College
13,448950,Sabrina,Bice,Lake Havasu City,AZ,05:42.2,Lindsey Wilson College
14,448953,Brianna,Delamare,Providence,RI,05:43.1,Lindsey Wilson College
15,218849,Samantha,Miranda,Valley City,OH,05:46.2,Brevard College
16,218847,Nicole,Miranda,Valley City,OH,05:46.4,Brevard College
17,301705,Melissa,Seib,Bryantpond,ME,05:48.5,University of Vermont
18,271181,Kyrstin,Bluhm,Nashville,TN,06:06.0,Lindenwood University
19,305828,Ariana,Dittmer,Grand Junction,CO,06:16.6,Colorado Mesa University
20,450136,Lisa,Chamberland,Burlington Vt,VT,06:30.6,University of Vermont
21,409793,Annie,Pharr,Tuxedo,NC,06:33.7,Appalachian State University
22,399726,Adrian,Sanders,Leawood,KS,06:41.3,Lindsey Wilson College
23,319226,Emma,Klingaman,Idyllwild,CA,06:59.7,Lees-McRae College
24,486796,Danielle,Hall,Ripon,CA,09:29.9,Lindenwood University

10/24/2015 Cross Country Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,33:36.5,King University
2,294148,Benjamin,Senkerik,Wauwatosa,WI,35:44.6,Ripon College
3,413693,Peter,Noon,Gunnison,CO,37:46.6,Western State Colorado University
4,305958,Elliott,Baring,Dahlonega,GA,39:32.4,University of North Georgia
5,359942,Ian,Gielar,Troy,NH,40:07.3,Rochester Institute of Technology
6,387588,jake,wands,Golden,CO,40:53.4,Colorado School of Mines
7,429599,Casey,Griesemer,Cambridge,WI,40:54.9,University of Wisconsin-Whitewater
8,390751,Kyle,Ellis,Cumming,GA,41:04.2,King University
9,315400,Hunter,Resek,East Dover,VT,42:41.2,Mars Hill University
10,413738,Mark,Johnson,Englewood,CO,43:13.3,Adams State University
11,396575,Dean,Zeffer,Sound Beach,NY,43:55.4,Lehigh University
12,382085,Ryan,Trimble,Snohomish,WA,43:58.2,Western State Colorado University
13,287192,Sterling,Guy,Fairfax,CA,43:59.2,Warren Wilson College
14,387762,Robin,Crandall,Rockport,ME,44:55.3,Warren Wilson College
15,388022,Robert,Leeson,Marblehead,MA,45:30.7,Warren Wilson College
16,486777,miron,golfman,Asheville,NC,46:21.5,Warren Wilson College
17,383076,Sean,ODonnell,Rochester,MN,46:22.6,Western State Colorado University
18,386952,Greg,Schultz,Rochester Hills,MI,47:39.3,Michigan Technological University
19,282272,Andrew,Bailey,Piney Flats,TN,50:27.4,Milligan College
20,371405,Kevin,Thum,River Falls,WI,51:06.4,University of Wisconsin-Platteville
21,428120,Eric,Isaacs,Houghton,MI,51:30.5,Michigan Technological University
22,388623,Kevin,Healy,Waco,TX,53:20.1,Baylor University
23,433632,Wesley,Vann,Stevens Point,WI,53:23.5,University of Wisconsin-Stevens Point
24,397012,Richard,Guidry,Elkhorn,WI,53:45.6,University of Wisconsin-Whitewater
25,268691,Wesley,Lamberson,Limestone,TN,54:11.0,East Tennessee State University
26,449360,Daniel,Forquer,West Point,NY,54:53.2,US Military Academy
27,379420,Mckenly,Owen,Columbia,TN,55:22.4,Union College-KY
28,375278,Simon,DembyMyers,Golden,CO,57:10.5,Colorado School of Mines
29,400189,Nathan,Hake,Mount Wolf,PA,57:22.5,Mars Hill University
30,387179,Cameron,Holck,Golden,CO,58:10.4,Colorado School of Mines
31,430764,Chad,Wisnowski,West Point,NY,59:08.4,US Military Academy
32,448200,Will,Pfeiffer,Raleigh,NC,59:34.2,Western Carolina University
33,448477,Andrew,Baldwin,Franklin,NC,59:58.6,Milligan College
34,448515,Harris,Wagner,Sunnyside,NY,03:43.2,Warren Wilson College
35,427903,Adam,Ruff,West Point,NY,08:52.5,US Military Academy
36,396990,Chris,Walker,Orefield,PA,17:36.5,Millersville University of Pennsylvania
37,258439,Grayson,Brookshire,Hendersonville,NC,18:05.4,Milligan College
38,360754,Grayson,Meek,Waco,TX,36:27.3,Baylor University
39,376588,Joshua,Collins,Bristol,VA,40:53.3,Union College-KY
40,404744,Tanner,Chaney,London,KY,@1 laps,Union College-KY
41,281804,William,Guillen,Youngsville,NC,@1 laps,King University
DNS,388382,Kenneth,Dailey,West Point,NY,DNS,US Military Academy
DQ,442937,Dan,McMahon,Cincinnati,OH,DSQ,Colorado School of Mines
DNF,448332,Cameron,Smith,Gunnison,CO,DNF,Western State Colorado University
DNF,372760,Alex,Schultz,Oxford ,MI,DNF,Michigan Technological University
DNF,403141,Andrew,Lints,Brookfield,VT,DNF,Rochester Institute of Technology

10/24/2015 Cross Country Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,276598,Sepp,Kuss,Durango,CO,26:48.2,University of Colorado Boulder
2,448354,Kyle,Trudeau,Tucson,AZ,28:05.0,University of Arizona
3,304239,Luke,Vrouwenvelder,Chapelhill,NC,28:31.1,University of North Carolina at Chapel Hill
4,261876,Andrew,Dillman,Fairdale,KY,29:51.1,Marian University
5,486013,Eivind,Roed,Grand Junction,CO,30:12.1,Colorado Mesa University
6,219681,Richard Cypress,Gorry,Pisgah Forest,NC,30:38.0,Brevard College
7,276372,Payson,McElveen,Durango,CO,31:06.7,Fort Lewis College
8,264191,Stephan,Davoust,Durango,CO,31:08.3,Fort Lewis College
9,280759,Zachary,Valdez,Hemet,CA,31:08.6,Brevard College
10,416390,Sam,AndersonMoxley,Oakland,CA,32:03.6,University of California-Santa Cruz
11,402182,Sandy,Floren,Berkeley,CA,32:18.9,University of California-Santa Cruz
12,358652,Michael,Zanetti,Santa Rosa,CA,33:35.0,Lees-McRae College
13,333468,Cal,Skilsky,Tucson,AZ,33:46.1,Northern Arizona University
14,285782,Walker,Shaw,Hendersonville,NC,34:04.2,Brevard College
15,288741,Matthew,Clements,Wirtz,VA,34:51.6,Lees-McRae College
16,288002,Byron,Rice,Durham,NC,35:19.8,Appalachian State University
17,251347,Liam,Earl,Boise,ID,35:28.0,Marian University
18,414036,Peter,Striegel,Ringwood,NJ,35:40.1,University of Vermont
