Clarksville Cyclocross Challenge in Clarksville  TN Results

10/25/2014 Cyclo-cross Men Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,33657,Allistair,Sponsel,Nashville,TN,0:31:12,Cumberland Transit Cycling/FS Cycling
2,415200,Nick,Davis,Nashville,TN,0:32:01,
3,126135,Andy,Garner,Franklin,TN,0:34:00,I AM Racing
4,0,Jan,Thurow,,,0:35:14,

10/25/2014 Cyclo-cross Men Pro/Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,291477,Thomas,Schubert,Lebanon,TN,1:01:28,Team Upland Brewing - Soma Coffee
2,33657,Alistair,Sponsel,Nashville,TN,,

10/25/2014 Cyclo-cross Men Cat 3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,0:40:20,Piney Flats Bicycles/Dean Endurance CX T
2,361911,Jeffrey,Kauppi,Dickson,TN,0:42:39,I AM Racing
3,89146,Rick,Harris,Hermitage,TN,0:42:48,Team Bikers Choice
4,16949,Craig,Hoyme,Fall Branch,TN,0:43:52,MSG Cyclocross
5,0,Eddy,Taylor,,,0:44:02,
6,110848,Jeffrey,Linnen,Bristol,TN,0:44:15,MSG Cyclocross
7,169870,Marshall,Bassett,Nashville,TN,0:45:54,SVMIC Cycling
8,221844,Michael,Miller,Clarksville,TN,,Team Gran Fondo
DNF,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing

10/25/2014 Cyclo-cross Men Cat 1/2/3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,23786,Jean-Paul,McNeely,Nashville,TN,0:40:27,
2,382591,Chris,Cooper,Castalian Springs,TN,0:41:15,Team Bikers Choice
3,95775,Greg,Casteel,Greenback,TN,0:42:14,Harper Auto
4,326932,Brent,Longenecker,Nashville,TN,0:42:37,
5,64158,Jim,Johnson,Nashville,TN,0:43:48,
6,53427,John,Gore,Nashville,TN,0:44:09,NashvilleCyclist.com
7,221168,Chris,Stoll,Hendersonville,TN,0:47:16,
8,135688,Jason,Moore,Cookeville,TN,0:47:40,
9,84547,David,Richardson,Nashville,TN,,MOAB
10,379815,Jonathan,King,Hopkinsville ,KY,,Riverside Bicycle Racing

10/25/2014 Cyclo-cross Men Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,440087,Julian,Azpeitia,Shelbyville,TN,0:30:15,
2,455579,Israel,Valdes,Chattanooga,TN,0:30:37,
3,454780,Patrick,Riley,Chattanooga,TN,0:30:52,
4,0,Phillip,McCabe,,,,
5,441840,Ernesto,Garcia,Universal City,TX,,
6,418308,Mike,Nelms,Maryville,TN,,
7,454199,Jose,Fontanez,Clarksville,TN,,

10/25/2014 Cyclo-cross Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,243287,Alexander,Stevens,Jacksonville,AR,0:26:40,Clarksville Velo
2,361911,Jeffrey,Kauppi,Dickson,TN,0:27:09,I AM Racing
3,438200,Anthony,Sturgeon,Owensboro,KY,0:27:37,RCR Legends Cycling
4,415200,Nick,Davis,Nashville,TN,0:29:55,
5,391306,Greg,OLoughlin,Nashville,TN,0:30:34,
6,0,Jonathan,King,,,0:31:41,
7,51579,Greg,Clark,Gallatin,TN,0:32:01,Team Bikers Choice
8,233125,John,Maines,Spring Hill,TN,,SVMIC Cycling
9,386401,Jonathan,Jenkins,Murfreesboro,TN,,
DNF,337482,Seth,Bassett,Nashville,TN,,MOAB
DNF,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing

10/25/2014 Cyclo-cross Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,194467,Trent,Long,Alcoa,TN,0:47:34,Cycology Bicycles
2,68504,Mark,Rankin,Nashville,TN,0:47:47,MOAB
3,382591,Chris,Cooper,Castalian Springs,TN,0:48:32,Team Bikers Choice
4,92104,Matthew,Hendon,Hendersonville,TN,0:50:00,MOAB
5,23786,Jean-Paul,McNeely,Nashville,TN,0:51:49,
DNF,64158,Jim,Johnson,Nashville,TN,,

10/25/2014 Cyclo-cross Women Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,244700,Pamela,Tanner,Clarksville,TN,0:27:15,
2,309787,Stephanie,Maines,Spring Hill,TN,0:27:29,Tennessee Women's Cycling Project
3,140031,Tammy,Richardson,Nashville,TN,0:31:12,Tennessee Women's Cycling Project

10/25/2014 Cyclo-cross Mixed Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,456720,Victoria,Williams,Murfreesboro,TN,0:09:48,
2,440087,Julian,Azpeitia,Shelbyville,TN,0:10:18,
3,0,Tyler,Toth,,,0:12:48,
4,0,Ricardo,Herrera,,,0:18:07,
