Enid Oklahoma State Criterium Championship in Enid OK Results

06/07/2015 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,64137,Scott,Wilson,Oklahoma City,OK,,Oklahoma City Velo Club
2,5020,Buster,Brown,Bixby,OK,,Oklahoma City Velo Club
3,61127,Derrick,Cleveland,Oklahoma City,OK,,Oklahoma City Velo Club
4,441153,Russell,Kim,Oklahoma City,OK,,Okcvc Bike Lab
5,423219,Ken,Stein,Oklahoma City,OK,,Evoke Racing
6,428060,Chris,Giles,El Cajon,CA,,Bike One Racing Team
7,376325,Rich,Burkholder,Edmond,OK,,Bike One Racing Team
DNP,6284,Johnny,Carroll,Mustang,OK,,Oklahoma City Velo Club
DNF,340316,JOHN,ABASTO,Oklahoma City,OK,,Okcvc Bike Lab

06/07/2015 Criterium Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,58572,Daniel,Larson,Norman,OK,,
2,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Wheelmen
3,48689,Michael,McNeal,Broken Arrow,OK,,Soundpony Triad Bank
4,13637,Alan,Good,Stillwater,OK,,North Texas Road Team
5,367580,Pat,Varva,Oklahoma City,OK,,Bike One Racing Team
6,31598,Steve,Schlegel,Edmond,OK,,Evoke Racing
7,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
8,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
9,6806,Tom,Chitwood,Tulsa,OK,,Soundpony Triad Bank
10,477344,Sean,McClintock,Edmond,OK,,
DNP,378405,Phil,Carlson,Oklahoma City,OK,,Okcvc Bike Lab
DNF,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club

06/07/2015 Criterium Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,348678,Michael,Tarabay,Lakeway ,TX,,
2,454350,Lesley,Myrick,Sand Springs,OK,,Bixby Bicycle Works/Cycling For Success
3,454011,John,Sellers,Natick,MA,,Team Air Assurance/Tulsa Connect
4,404619,Thomas,Moritz,Tulsa,OK,,Soundpony Triad Bank
5,470482,John,Crawford,Oklahoma City,OK,,
6,477905,Clint,Gates,Enid,OK,,
7,471916,vince,hess,Chelsea,OK,,Bixby Bicycle Works/Cycling For Success
8,467622,Tyler,DeWitt,Tulsa,OK,,
9,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For Success
10,439498,Derek,Lee,Oklahoma City,OK,,
11,412262,Gabriel,Venter,Houston,TX,,
12,466525,James,OBrien,Colorado Springs,CO,,Bixby Bicycle Works/Cycling For Success
13,459772,Isaiah,Epps,Jenks,OK,,
14,400519,Sean,Morris,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
15,423224,Mike,Abernathie,Tulsa,OK,,Bixby Bicycle Works/Cycling For Success
16,421159,kevin,naylor,Tulsa,OK,,
17,424319,Doug,Mitcho,Tulsa,OK,,Team Air Assurance/Tulsa Connect
18,441153,Russell,Kim,Oklahoma City,OK,,Okcvc Bike Lab
DNP,428167,Mike,High,Edmond,OK,,Evoke Racing

06/07/2015 Criterium Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,357347,Joseph,Mitro,Mustang,OK,,Bike One Racing Team
2,393125,Bobby,Snyder,Edmond,OK,,Okcvc Bike Lab
3,414171,STEVEN,CALDERON,Yukon,OK,,Bike One Racing Team
4,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
5,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab
6,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,414336,Matt,Estes,Edmond,OK,,Okcvc Bike Lab
8,379797,Joshua,Brazeal,Jenks,OK,,Transitions Lifecare P/B Insync Rx
9,405620,Eric,Franklin,Tulsa,OK,,Team Toms
10,410675,Brent,LaVigne,Oklahoma City,OK,,
11,345558,Troy,Leavitt,Bixby,OK,,Bixby Bicycle Works/Cycling For Success
12,408192,Christopher,Rollmann,Owasso,OK,,Team Air Assurance/Tulsa Connect
13,157986,Gant,Newsom,Jenks,OK,,Tulsa Bone and Joint
14,434344,Michael,Gathers,Yukon,OK,,Transitions Lifecare P/B Insync Rx
15,356616,Craig,Sahli,Broken Arrow,OK,,Tom's Bicycles
16,394929,Thomas,Todd,Tulsatulsa,OK,,Soundpony Triad Bank
17,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
18,66217,Michael,Kimberling,Norman,OK,,Transitions Lifecare P/B Insync Rx
19,376325,Rich,Burkholder,Edmond,OK,,Bike One Racing Team
20,307698,James,Snodgrass,Noble,OK,,Bike One Racing Team
21,345236,James,Lewis,Tulsa,OK,,Soundpony Triad Bank
22,165514,Corey,White,Hobart,OK,,Okcvc Bike Lab
23,422782,Ryan,Ameen,Tulsa,OK,,Bixby Bicycle Works/Cycling For Success
24,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
25,349550,Paul,Bush,Jenks,OK,,Bixby Bicycle Works/Cycling For Success
26,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
27,371693,Connor,Forbes,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
28,365705,Aaron,Hansen,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For Success
29,418012,gary,hamer,Tulsa,OK,,Team Air Assurance/Tulsa Connect
30,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync Rx
31,58829,Joe,Lederer,Tulsa,OK,,Bixby Bicycle Works/Cycling For Success
