Race Avenue Criterium in Lancaster PA Results

06/19/2016 Criterium Men Masters 55+/65+
Place,License #,First,Last,City,State,Time,Team
1,322760,Ed,Slaughter,Macungie,PA,46:37.0,Morgan Stanley
2,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
3,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
4,45388,aubrey,gordon,Reading,PA,,liberty cycle
5,53227,joseph,manacchio,Philadelphia,PA,,PA Masters RC
6,45021,Jim,Alvord,King Of Prussia,PA,,q.c.w
7,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
8,150837,Charles,Olmsted,Hershey,PA,,Freddie Fu Cycling Team
9,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
10,224945,Jan,Felice,Lancaster,PA,,Thru It All Body Shop
11,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
12,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
13,45528,Bob,Kehl,Philadelphia,PA,,Guy's Racing Club
14,67395,Kevin,Kolodziejski,Palmerton,PA,,Shirk's Racing Masters Team
15,45923,Christian,Sell,Conshohoken,PA,,QCW Cycling p.b. Breakawaybikes.com
16,338778,KARL,TUREK,Center Valley,PA,,PA Masters
17,262078,Jerry,Jacobs,Haverford,PA,,QCW Cycling p.b. Breakawaybikes.com
18,27431,Bryan,Patton,Galena,MD,,ActiveYards
19,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
20,46602,Craig,Leiser,Coatesville,PA,,ActiveYards
21,70511,Robert,Casciato,Chester Springs,PA,,PA Masters
22,247980,Jay,Hoffman,Fort Washington,PA,,TSV
23,13043,william,gentile,Lebanon,PA,,Thru-It-All Body Shop
24,45557,Ron,Koller,Palmerton,PA,,Team Somerset
25,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
26,261523,Paul,Kornet,West Chester,PA,,ActiveYards
27,274505,William,Patterson,Wilmington,DE,,Unattached
28,76520,michael,speranza,Philadelphia,PA,,QCW Cycling p.b Breakawaybikes.com
29,161624,Michael,Fink,Allentown,PA,,Morgan Stanley / Market edge
30,68499,William,Marquis,Willow Grove,PA,,Guy's Racing Club
31,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
32,50310,Michael,Tacci,Downingtown,PA,,Team Skyline Masters
33,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
34,54984,Paul,Pearson,Allentown,PA,,Tru-Brew/BCRC
35,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
36,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
37,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
38,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.com
39,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters  p/b Piscitello Law
40,36831,Darrell,Vreugdenhil,Havertown,PA,,Morgan Stanley/Smith Barney/Market Edge
41,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
42,45079,Chip,Berezny,Coopersburg,PA,,The Velo Shop / LWA
43,201259,Philip,Senechal,Philadelphia,PA,,Vie 13
DNS,15461,Scott,Haverstick,Wash Boro,PA,,Team Beyer Auto
DNS,0,Bob,Vallancourt,,,,Thru It All Body Shop
DNS,55709,Jeffery,Markham,Elizabethtown,PA,,Thru It All Body Shop
DNS,410259,MK,Tribbie,Fairfax Station,VA,,
DNF,71200,Bob,Ilgenfritz,Cochranville,PA,,ActiveYards

06/19/2016 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,162406,Aaron,Barr,Lebanon,PA,58:22.0,SwashBuckler Brewing Co Cycling
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,165571,Jared,Babik,Pittsburgh,PA,,TEAM GPOA
4,58598,David,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
5,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters RC p/b Piscitello Law
6,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
7,54219,Fred,Billet,Langhorne,PA,,Tri State Velo/Amoroso
8,201402,stephen,cummings,Pittsburgh,PA,,GPOA!
9,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
10,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
11,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
12,75606,Mark,Nicoll,Indiana,PA,,GPOA
13,378644,mark,branle,Narvon,PA,,Team Alliance Environmental
14,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
15,217713,Josh,West,Allentown,PA,,B I C Y C L E   T H E R A P Y
16,183670,Clay,Fawthorp,Aston,PA,,Chester County Velo
17,188739,Michael,Whitaker,Lancaster,PA,,Shirk's Racing
18,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
19,42792,mark,huber,Lancaster,PA,,
20,54332,A.T.,Stamp,Lancaster,PA,,ClassicCycling.com
21,110142,Joe,Hallman,Lebanon,PA,,SwashBuckler Brewing Co Cycling
22,60238,Russell,Blake,Dover,PA,,Team Skyline
23,404402,Michael,Montgomery,Lancaster,PA,,Swashbuckler Brewing Company Cycling
24,43355,Jake,Lifson,Pittsburgh,PA,,Team GPOA
25,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
26,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
27,131181,Kevin,Westover,Duncansville,PA,,SPOKES-n-SKIS
28,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
29,261703,John,Heffner,Pittsburgh,PA,,TEAM GPOA
30,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing/Big Bang Bicycles
31,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab p/b Caffeinated Cyclist
DNF,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
DNF,257925,Todd,Bickling,Edgewater,MD,,TEAM BIKE DOCTOR

06/19/2016 Criterium Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,43355,Jake,Lifson,Pittsburgh,PA,44:37.0,Team GPOA
2,131181,Kevin,Westover,Duncansville,PA,,SPOKES-n-SKIS
3,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b Brown's Subaru
4,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Cycling Team
5,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
6,50293,Erik,Engle,Walkersville,MD,,Catoctin Cycling Club
7,52944,Dwayne,Clinton,Lititz,PA,,Chester County Cycling Foundation
8,34116,Scott,Steward,Long Valley,NJ,,Team Cycle Solutions
9,264652,Peter,Fickinger,Lincoln University,PA,,ActiveYards
10,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
11,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
12,73550,Joe,Lanza,Narberth,PA,,QCW Cycling p.b. Breakawaybikes.com
13,13897,Dave,Grant,Downingtown,PA,,ActiveYards
14,115580,Ed,Krasnai,Lancaster,PA,,classiccycling.com
15,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
16,390596,Kirk,Hunsecker,East Earl,PA,,MAMBO Kings Racing / D&Q
17,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
18,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
19,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
20,9666,Kurt,Dodds,Ardmore,PA,,CS Velo
21,49972,Kenneth,Whittington,Mountville,PA,,
22,248447,Mike,Stevens,Valley Forge,PA,,ActiveYards
23,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
24,57947,michael,miller,Morgantown,PA,,Team Skyline
25,27431,Bryan,Patton,Galena,MD,,ActiveYards
26,54219,Fred,Billet,Langhorne,PA,,Tri State Velo/Amoroso
27,54963,Mark,Gorman,Philadelphia,PA,,The Velo Shop/LWA Racing
28,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
29,291815,Steve,Weaber,Palmyra,PA,,Deluxx Bikes
30,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
31,12727,Scott,Gamble,West Chester,PA,,ActiveYards
32,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
33,78024,Dennis,Penny,Lancaster,PA,,MAMBO Kings Racing
34,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club
35,279498,Chad,Moss,Hendersonville,TN,,CS Velo
36,56798,Brian,Trdina,Frederick,MD,,GPOA
37,5989,Chris,Candy,Kennett Square,PA,,ActiveYards
38,81136,Marc,Vettori,Elkton,MD,,DELUXX BIKES CYCLOCROSS TEAM
39,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
40,67395,Kevin,Kolodziejski,Palmerton,PA,,Shirk's Racing Masters Team
41,261523,Paul,Kornet,West Chester,PA,,ActiveYards
42,47958,Bob,Reuther,West Chester,PA,,ActiveYards
43,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing
44,50310,Michael,Tacci,Downingtown,PA,,Team Skyline Masters
45,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab/Caffeinated Cyclist
46,383032,Dirk,Vander Laan,Greenville,DE,,
47,280213,Randy,Haluck,Lititz,PA,,Thru It All Body Shop
48,224945,Jan,Felice,Lancaster,PA,,Thru It All Body Shop
DNS,206593,Dean,Smith,Fleetwood,PA,,Shirk's Masters Racing
DNS,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
DNS,254768,warren,holzman,Philadelphia,PA,,Team AJSfund.org
DNS,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters  p/b Piscitello Law
DNF,292141,jeff,schaeffer,West Lawn,PA,,CS Velo
DNF,71200,Bob,Ilgenfritz,Cochranville,PA,,ActiveYards
DNF,306109,Brian,Kopan,Lititz,PA,,MAMBO Kings Racing / D&Q

06/19/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,501357,Laurent,Rivard,Haverford,PA,45:38.0,QCW Cycling p.b. Breakawaybikes.com
