Marshall Madness - Cross State Challenge 1/2 in Marshall IL Results

06/07/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,0,Thomas,Carlson,,,,
4,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
5,368958,Larry,Johns,Arcola,IL,,
6,46412,Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
7,379312,Robert,Hornbaker,Champaign,IL,,Wild Card Cycling
8,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
9,0,Jody,Nicholson,,,,
DNF,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
DNF,416184,Brian,Simpson,Winslow,IN,,

06/07/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,238146,Nicholas,Brummer,Effingham,IL,,Wheelfast Cycling Team
2,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
3,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
4,368958,Larry,Johns,Arcola,IL,,
5,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
7,213542,Aaron,Crawn,Terre Haute,IN,,J's Bikes/IHOP
8,379312,Robert,Hornbaker,Champaign,IL,,Wild Card Cycling
9,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
DNF,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
DNF,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling

06/07/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
3,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
4,289458,John,Callahan,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
5,238146,Nicholas,Brummer,Effingham,IL,,Wheelfast Cycling Team

06/07/2014 Road Race Men 40+
Place,License #,First,Last,City,State,Time,Team
1,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
2,85323,Joseph,Van Denburg,Terre Haute,IN,,J's Bikes/IHOP
3,125512,Greg,Youngen,Terre Haute,IN,,Terre Haute Cycling
4,250364,christopher,farrell,Emmaus,PA,,

06/07/2014 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,364661,Christina,Paul,Greencastle,IN,,J's Bikes/IHOP
