Iron Horse Bicycle Classic - Road Race in Durango CO Results

05/28/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems MountainTop Cycling
2,144898,Jens,Nielsen,Durango,CO,,Sport Systems MountainTop Cycling
3,98950,Jonathan,DeLacey,Durango,CO,,Durango Wheel Club
4,301616,Steven,Beeler,Oro Valley,AZ,,
5,32168,Albert,Senft,Albuquerque,NM,,Colavita NM
6,167284,Shawn,Kingrey,Pueblo,CO,,Body Sync
7,56625,MIKE,ENGELHARDT,Los Alamos,NM,,ROADRUNNER CYCLING CLUB
8,37847,Tim,Wetherill,Santa Fe,NM,,colavita NM
9,257569,Michael,Archibeck,Albuquerque,NM,,Sport Systems MTC
10,321592,Thomas,Fiorillo,Denver,CO,,Team Evergreen Racing
11,0,henry,fischer,,,,willa's wheels
12,82358,Jason,Quenzler,Durango,CO,,Sport Systems Mountaintop Cycling
13,182316,Tom,Ober,Durango,CO,,DWC
14,78332,Scott,Newton,Moab,UT,,Poison Spider Bicycles
15,170947,Christopher,Latshaw,Durango,CO,,Durango Wheel Club
16,43215,James,Bodine,Durango,CO,,Durango Wheel Club
17,0,Todd,Broughton,,,,
18,0,Mark,Piquette,,,,
19,26937,Dwayne,Otto,Muenster,TX,,Bicycles Plus
20,28562,Jeff,Powell,Wildwood,MO,,
21,0,Matt,Peterson,,,,
22,0,T.J.,Cowern,,,,Poison Spider Bicycles
23,271547,Joe,Ehasz,Albuquerque,NM,,Kickstand
24,163648,Aran,Johnson,Bayfield,CO,,Durango Wheel Club
25,29008,Teddy,Rael,Albuquerque,NM,,The Kidkstand/Olev Rapido
26,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
27,363122,TOM,O'MALLEY,Denver,CO,,TLR
28,75512,Keith,Ashmore,Durango,CO,,ColavitaNM/ DEX
29,0,Garrett,Ford,,,,
30,262562,Andrew,Black,Albuquerque,NM,,unaffiliated
31,274056,Rob,Bergstrom,Durango,CO,,DWC
32,178295,David,Hammer,Urbandale,IA,,Willa's Wheels
33,0,jim,barnes,,,,DWC
34,57373,Richard,Garmany,Grand Junction,CO,,
35,363376,Kevin,Poziombke,Wheat Ridge,CO,,
36,190844,shawn,howard,Colbert,WA,,
37,146231,joshua,pace,Flint,TX,,Bicycles for Humanity
38,82579,Steven,Morozowich,Durango,CO,,Durango Wheel Club
39,0,TROY,CLAAR,,,,
40,37807,Ryan,Westenskow,Woods Cross,UT,,Roosters
41,0,Dan,Beckley,,,,
42,0,Scot,Marana,,,,
43,0,Sean,McGrew,,,,
44,0,Matt,Kennedy,,,,
45,0,Eric,Thompson,,,,
46,135226,Matt,Patton,Albuquerque,NM,,Mountain Top Cycling
47,342986,Ed,Freyer,Hoover,AL,,Livestrong
48,321042,Bryan,Wender,Dolores,CO,,
49,228102,Mike,Hadley,Salt Lake City,UT,,Contender
50,0,Jon,Haftel,,,,
51,0,rush,hassenstein,,,,Livestrong
52,78361,Samer,Khodor,Evergreen ,CO,,Natural Grocers
53,363817,Tad,Koriath,Westminster,CO,,
54,0,Michael,Zerbib,,,,
55,0,Mike,Foote,,,,Boulder Cycle Sport
56,276326,Carlos,Rueda,Denver,CO,,GS Boulder
57,7326,kevin,cole,Newhall,CA,,
58,0,Bud,Heintz,,,,none
59,245942,JOEL,GERBER,Scottsdale,AZ,,
60,0,David,Valentinelli,,,,
61,0,David,Pretzler,,,,Livestrong
62,281907,Matthew,Dare,Delta,CO,,
63,47922,Steven,Alschuler,Albuquerque,NM,,New Mexico Velo Sport
64,260043,David,Bender,Arlington,VA,,District Velocity Racing
65,22032,Ian,Mackenzie,Bozeman,MT,,
66,274080,Charles,Bisantz,Austin,TX,,Jack&Adams
67,0,Luke,Angel,,,,Quantified Performance
68,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
69,273212,John,Kibodeaux,Rio Rancho,NM,,High Desert Bicycles
70,0,Matt,Muraro,,,,
71,359316,Brendan,Cusick,Durango,CO,,
72,0,James,Brook,,,,Durango Wheel Club
73,0,Nat,Stark,,,,Unaffiliated
74,364764,Gregory,Mehojah,Albuquerque,NM,,Nut Punch Ninjas
75,89068,Bart,Thurman,Golden,CO,,Singletrack Builders
76,0,Newel,Belnap,,,,
77,298812,Vernon,Abeyta,Albuquerque,NM,,Sport Systems Mountain Top Cycling
78,276809,Tim,Gallegos,Albuquerque,NM,,Sport Systems Mountain Top Cycling
79,0,Nathan,Masek,,,,Masekclan
80,171353,Spencer,Compton,Durango,CO,,Durango Wheel Club
81,235900,Michael,Pedersen,Albuquerque,NM,,the kickstand/olev rapido
82,272239,Chad,Watson,Boise,ID,,Broken Spoke Cycling
83,182187,Sean,Faherty,Farmington,NM,,Sean Faherty
84,22033,Jed,MacKenzie,Durango,CO,,
85,362631,bob,roman,Denver,CO,,
86,208678,Travis,Oliger,Durango,CO,,Durango Wheel Club
87,0,Jeff,Vierling,,,,
88,0,Josh,Pearson,,,,WHC Multisport
89,299796,dustyn,ladewig,Albuquerque,NM,,Mountaintop Cycling
90,0,James,Storm,,,,
91,359496,Jerome,Moreau,Albuquerque,NM,,Los Monos
92,23529,David,McGuire,Crested Butte,CO,,
93,0,David,Priske,,,,
94,0,Matt,Davis,,,,Lost Valley
95,0,Rob,Ross,,,,
96,286219,david,carriere,Scottsdale,AZ,,
97,0,brian,suulivan,,,,
98,0,Brad,Tafoya,,,,
99,292608,Eric,Malone,Durango,CO,,Durango Wheel Club
100,0,Scott,Taylor,,,,
101,196894,John,Weirath,Grand Junction,CO,,
102,0,Ryan,Brackley,,,,
103,0,David,Burke,,,,StoneAge
104,281072,Phil,Nadeau,Saint Louis,MO,,Off The Front Racing
105,214314,Bryan,Caylor,Littleton,CO,,Nomad
106,0,Jon,Lisec,,,,Livestrong
107,313186,bill,shires,Charlotte,NC,,
108,0,Mark,Dixon,,,,
109,0,Chris,Stevenson,,,,Rider315.com
110,0,Scott,Crawford,,,,
111,300407,Andy,Drescher,Albuquerque,NM,,Simpatico
112,351444,Layland,Watson,Madison,AL,,
113,312996,Andrew,Nolan,Grand Junction,CO,,Livetrainrace.com
114,65380,Jon,Bock,Falls Church,VA,,High Desert Bicycles
115,324676,Daren,Crespin,Albuquerque,NM,,
116,0,Eric,Lusby,,,,
117,289615,Jimmy,Carpenter,Durango,CO,,Durango wheel club
118,4650,Michael,Branson,Scottsdale,AZ,,Bicycle Haus Racing
119,0,Mike,Wikoff,,,,
120,0,chris,cohu,,,,
121,0,Marc,Mata,,,,
122,119583,Steve,Burns,Florissant,MO,,Livestrong
123,0,Richard,Heald,,,,SHUTTLE BUNNY PRODUCTIONS
124,314950,Ryan,Barry,Tulsa,OK,,GCR
125,0,Zane,Nelson,,,,
126,0,Kevin,Kapp,,,,
127,0,Merrill,Frost,,,,
128,317614,Cody,McNeill,Edmond,OK,,GCR
129,0,Daniel,Wiggins,,,,Black Label
130,0,Brett,Batson,,,,GCR
131,88164,jamie,seegert,Phoenix,AZ,,tribe
132,0,Brian,Barlow,,,,
133,0,Steve,Duff,,,,
134,0,Drew,Crawford,,,,GCR
135,0,Kirk,Henwood,,,,Livestrong

05/28/2011 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,314780,Joel,Bratsch,Durango,CO,,Durango Wheel Club
2,32907,Mike,Slattery,Albuquerque,NM,,Mountain Top Cycling
3,162550,Tim,Sewell,Grand Junction,CO,,LiveTrainRace.com
4,110510,Victor,Rudolph,Durango,CO,,
5,0,Kari,Babinski,,,,Mountain Top Cycling
6,3045,Chris,Beaudin,Manitou Springs,CO,,CPRacing
7,0,Mark,Rosenthal,,,,Durango Wheel Club
8,272907,Bill,Dahl,Corrales,NM,,Sports Systems Mountain Top Cycling
9,0,Scott,Dahlberg,,,,
10,257034,Dale,Kneller,Durango,CO,,DWC
11,340970,scott,steffen,Albuquerque,NM,,
12,286418,Raymond,Cook,Las Vegas,NV,,Mandalay Bay/McGhie's
13,0,James,Hickman,,,,N/A
14,264647,Joel,Richards,Albuquerque,NM,,j3 media
15,219383,Blake,Ward,Durango,CO,,Durango Wheel Club
16,0,Tim,Kelley,,,,
17,364206,Andrew,Monson,Golden,CO,,RealD/Amgen Masters Cycling Team
18,5632,Joseph,Burtoni,Durango,CO,,Durango Land and Homes
19,0,Jimmy,Matt,,,,
20,82273,gerry,geraghty,Durango,CO,,fellowship of christian athletes
21,2995,DARRYL,BEACHY,Ft Collins,CO,,CP RACING
22,46885,Peter,Brown,Tucson,AZ,,Trisports Cycling/Eclipse Racing
23,275291,John,Heck,Albuquerque,NM,,Sport Systems
24,148850,Silvio,Menezes,Albuquerque,NM,,Sports System Mountain Top Cycling
25,53761,Brian,Gronert,Albuquerque,NM,,High Desert
26,0,robert,montgomery,,,,durango wheel club
27,117410,Deck,Shaline,Durango,CO,,DWC
28,141783,Mark,Endres,Salem,OR,,Gimee S'more
29,216514,Bryan,Bornholdt,Ivins,UT,,Bryan Bornholdt
30,13493,Dave,Goedecke,Pinetop,AZ,,RPM
31,139651,Bryan,Harwood,Minneapolis,MN,,Blue Sky Velo
32,0,John,Baxter,,,,John Baxter
33,0,Mike,Carpenter,,,,Blind Stab
34,37523,Lance,Webster,Dolores,CO,,Durango Wheel Club
35,304881,Scott,Konnagan,Austin,TX,,BRC Cycling
36,59942,Kevin,Chadwick,Denver,CO,,Livestrong
37,0,Terry,Heckmaster,,,,
38,136810,Jim,Lanier,Durango,CO,,
39,363950,Andy,Fox,Evergreen,CO,,
40,161366,Alex,McLean,Durango,CO,,
41,17342,Steve,Ilg,Durango,CO,,Durango Wheel Club
42,118110,William,Herringer,Durango,CO,,
43,93502,John,McManus,Durango,CO,,DWC Masters Team
44,0,Leonard,Zinn,,,,Velo News
45,0,David,Peterson,,,,Bicycle Ranch
46,104955,Carlos,Ordaz,Houston,TX,,bike barn
47,0,mike,daniel,,,,
48,129150,Mark,Whittier,Fort Worth,TX,,Broken Films Racing
49,0,Donald,Busby,,,,VeloSport
50,0,Aaron,Rosenthal,,,,
51,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bikes
52,0,john,mannix,,,,
53,121715,Patrick,Holland,El Paso,TX,,
54,118823,Jim,Horvath,Denver,CO,,Livestrong
55,140878,Chris,Hard,Salt Lake City,UT,,Team Orphan/Kurt Anderson
56,0,Eric,Newman,,,,Bike Barn
57,0,William,O'Brien,,,,Durango Coke
58,364631,mavrick,lobe,Santa Fe Fe,NM,,JACKEL
59,172968,Andrew,Ferguson,Durango,CO,,Directory Plus/Trek
60,0,Stuart,Saslow,,,,
61,6017,Tim,Cannon,Irvine,CA,,
62,30208,Ries,Robinson,Albuquerque,NM,,Sports Systems MountainTop Cycling
63,0,Doug,Eagle,,,,Durango Wheel Club
64,0,Dave,DeYoung,,,,Team Orphans
65,0,John,Eatwell,,,,livetrainrace.com
66,278760,Karl,Haack,Albuquerque,NM,,
67,172808,Stephen,Autry,Durango,CO,,durango wheel club
68,343844,Greg,Otteson,Durango,CO,,
69,363474,Miller,Schuck,Erie,CO,,RealD-Amgen
70,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
71,298303,mark,ryan,Phoenix,AZ,,team Pay n' Take
72,0,robert,johnson,,,,
73,0,James,Call,,,,
74,0,Peter,Chapa,,,,Chapa
75,104219,mike,hunter,Fontana,CA,,
76,183649,Javier,Lucio,Ft Worth,TX,,Broken Films
77,78767,Field,Blevins,Durango,CO,,
78,275911,Mary,White,Tucson,AZ,,Trisports Cycling/Eclipse Racing
79,0,grey,handy,,,,grey  handy
80,68634,Matthew,Nowlen,Arvada,CO,,Livestrong
81,315620,Roger,Kane,Aurora,CO,,Zebra
82,0,David,Cenedella,,,,Team Evergreen Racing
83,311569,Lance,Terry,Littleton,CO,,
84,0,Craig,Wolverton,,,,
85,131430,kevin,bertrand,Denver,CO,,
86,105516,Louis,Baker,Las Vegas,NV,,Team ESC
87,0,Tom,Keller,,,,Singletrack Builders
88,97116,Alan,Herman,Warren,NJ,,Team Evergreen Racing
89,272346,Markus,Zimmer,Scottsdale,AZ,,Bicycle Ranch
90,283635,Joseph,Fortin,Albuquerque,NM,,
91,0,Dan,Palmer,,,,
92,0,Mark,Nixon,,,,
93,261825,Scott,Russell,Cottonwood Heights,UT,,Cutthroat Racing
94,0,Kenneston,Miller,,,,miller
95,294882,Don,Boling,Salt Lake City,UT,,Skull Candy/JSA Architects
96,298449,Tom,Kammerer,Evergreen,CO,,I Like Cheese
97,192904,Brett,Sletten,Albuquerque,NM,,Team Orphan/Kurt Anderson
98,255823,Alan,Semple,Katy,TX,,
99,0,Rob,Swan,,,,Core Value Fitness
100,273967,Jeff,Romero,Albuquerque,NM,,High Desert
101,0,david,ellis,,,,
102,52804,John,Rubano,Studio City,CA,,
103,0,Mark,Oliger,,,,
104,0,Jay,Eagen,,,,Durango Wheel Club
105,301098,greg,fotieo,Albuquerque,NM,,
106,0,Daniel,Caplin,,,,
107,0,Victor,Rodriguez,,,,
108,0,John,McNett,,,,N/A
109,0,jeff,seivert,,,,Seiverts Racing
110,50633,Guido,Kemp,Albuquerque,NM,,Orphans
111,362681,Brent,Solman,Longmont,CO,,High Peaks Masters
112,66874,Gregory,Gerwin,Albuquerque,NM,,NM Velo Sport
113,0,James,Horn,,,,
114,0,Scott,Zink,,,,
115,0,Russell,McLellan,,,,High Dessert Bicycles
116,350500,Jeffrey,Scott,Denver,CO,,Jeff Scott LLC
117,16285,vince,hinman,Albuquerque,NM,,high desert bicycles
118,0,Larry,Linne,,,,Linne
119,207067,Don,MacNeil,Houston,TX,,Latte Nation
120,0,Greg,Cooper,,,,
121,205294,Marshall,Leininger,Canton,OH,,Stark Velo
122,287593,Matt,Nixon,Albuquerque,NM,,
123,0,Dave,Vogt,,,,
124,280863,Gregory,Joseph,Corrales,NM,,N/A
125,335116,Chris,Lopez,Gilbert,AZ,,
126,0,Brian,Knight,,,,
127,0,Patrick,Cummins,,,,
128,0,Brad,Chatfield,,,,
129,201352,Steve,Wilkins,Monroe,WA,,Beaver River Cycling
130,165325,mark,lathen,Oro Valley,AZ,,
131,272762,Andrew,Nelson,Albuquerque,NM,,
132,0,Bill,Hall,,,,
133,0,Kent,Key,,,,
134,0,Mark,Gierman,,,,
135,161482,Eric,Bock,Fairfax,VA,,High Desert Bicycles
136,319256,Christopher,Greene,Durango,CO,,Durango Wheel Club Masters Team
137,72127,Jon,Maraschin,Salt Lake Cty,UT,,
138,0,Todd,Guse,,,,
139,0,David M,Gallagher,,,,
140,0,Rob,Kabeary,,,,

05/28/2011 Road Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45701,Rick,Montgomery,Woodland Park,CO,,Binghams/ Northshore
2,362715,James,Weir,Denver,CO,,RealD-Amgen
3,305328,Steve,Matous,Boulder,CO,,RealD-Amgen
4,273862,Michael,Sorensen,San Lorenzo,NM,,Gil Hike & Bike
5,0,Michael,McMahon,,,,
6,0,Daniel,Kelly,,,,Mountain Top Cycling
7,0,Michael,Ernst,,,,unattached
8,31245,Dean,Sandoval,Canon City,CO,,Vic's Espresso/Peerless
9,233661,Tek,Kilgore,Salt Lake City,UT,,miduole
10,0,Jeffrey,Warrem,,,,
11,0,hal,mclean,,,,durangowheelclub
12,270777,jeff,blagg,Bloomfield,NM,,
13,245225,Ed,Chamberlin,Grand Junction,CO,,LiveTrainRace
14,286513,Anthony,Pachelli,Albuquerque,NM,,Sports Systems Mountain Top Cycling
15,19223,dave,kinsey,Farmington,NM,,durango wheel club
16,241762,Mark,Underwood,Bremerton,WA,,Old Town Bicycle
17,203543,Highly,Falkner,Tempe,AZ,,UTAZ
18,0,Rodney,Wilson,,,,
19,280155,Victor,Miera,Las Vegas,NV,,FFKR baseline sports
20,209633,Leroy,LeFlore,Galveston,TX,,
21,197184,Gregory,Andrews,Verona,WI,,Brazen Dropouts
22,16081,Dwight,Hibdon,Park City,UT,,FFKR/sportsbase online
23,0,Mark,Madsen,,,,
24,332304,Scott,Andrews,Telluride,CO,,Team Andrews
25,0,James,House,,,,
26,0,Deano,Sakos,,,,
27,0,Hugh,Pixler,,,,Pixler Racing
28,164043,Daniel,File,Lake City,CO,,Rocky Mountain Road Club
29,75907,Mark,Forsythe,Albuquerque,NM,,sports system mountain top cycling
30,29678,David,Rice,Albuquerque,NM,,Sport Systems MountainTop
31,48540,Carmel,Vigil Jr,Albuquerque,NM,,RGRT-CSI
32,0,Per,Balke,,,,
33,333018,steven,murphy,Monument,CO,,SRM
34,94006,Jeff,Whitlock,Grand Junction,CO,,
35,282693,Frank,Welker,Albuquerque,NM,,
36,0,George,Hagerty,,,,
37,0,carl,rand,,,,durango wheel club
38,0,Chris,Porter,,,,Team Evergreen Racing
39,3841,Richard,Blackford,Ouray,CO,,
40,0,Tom,Galbraith,,,,
41,160045,Robert,Sack,Grand Island,NE,,
42,294581,Dennis,Simpson,Grand Junction,CO,,livetrainrace.com
43,0,Scott,Smith,,,,
44,0,BRYAN,SMITH,,,,Jackal Pack
45,317600,Jay,Zuckerman,Tucson,AZ,,
46,0,PAUL,COWDEN,,,,
47,177916,Bruce,Christensen,Northridge,CA,,
48,334312,Val,Lincecum,Katy,TX,,
49,10379,Richard,Easton,S Deerfield,MA,,Livestrong
50,218303,Steven,Earle,Fort Lauderdale,FL,,
51,0,len,garrambone,,,,az bikes
52,0,Robert,Huckins,,,,Brick Oven
53,50904,Chip,Chilson,Aspen,CO,,Crested Butte Builders / Brick Oven
54,0,Steve,Tiles,,,,
55,0,Rodney,Swearingen,,,,
56,188423,Richard,Graubard,Scottsdale,AZ,,Bicycle Ranch
57,0,Richard,Sertich,,,,
58,121439,Edward,Elder,Albuquerque,NM,,
59,364388,Mike,Brewer,Morrison,CO,,Natural Grocers Cycling Team
60,2712,Tom,Barrett,Show Low,AZ,,n/a
61,82357,Gary,Stansifer,Albuquerque,NM,,
62,108788,David,Wineinger,Hayden Lake,ID,,
63,13989,Ernest,Green,Durango,CO,,N/A
64,0,Mike,Murphy,,,,
65,259754,Lance,Snyder,Miami,FL,,none
66,213650,Allan,King,Gardnerville,NV,,Death Row Velo
67,239229,Ron,Dent,Durango,CO,,Durango Wheel Club
68,176501,Richard,Bagienski,Durango,CO,,3D Racing
69,0,Dave,Thomson,,,,
70,331780,Greg,Smith,Durango,CO,,Durango Wheel Club
71,243291,Thaddeus,Noll,Breckenridge,CO,,Team ZL
72,0,Nick,Brothers,,,,Cross Bar X
