Shelby County Omnium in Shelbyville KY Results

06/17/2012 Omnium  Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,286657,David,Jarboe,Livonia,MI,,Team Louisville
2,257036,JACK,EVANS,Somerset,KY,,Team Louisville

06/17/2012 Omnium  Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,242217,SCOTT,KUIPER,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
2,46006,CURTIS,TOLSON,Louisville,KY,,Kentucky Flyers Cycling Inc
3,242825,ERIC,BENNETT,Littleton,CO,,Get Crackin'-MS Society
4,23836,MICHAEL,MCSHANE,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
5,233853,LARRY,STICKLER,Glenview,KY,,Texas Roadhouse Cycling Team P/B Motorex

06/17/2012 Omnium  Juniors 13-14 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,292245,EDWARD,FRITZINGER,Georgetown,IN,,Red Zone Cycling
2,379185,JUSTIN,BIRD,Louisville,KY,,Red Zone Cycling

06/17/2012 Omnium  Cat 5 Men 5
Place,License #,First,Last,City,State,Time,Team
1,381133,RYAN,SHEEHAN,Louisville,KY,,
2,305443,DALE,GOODWIN,Louisville,KY,,Rogue Racing Project
3,0,RICK,CARVIN,,,,Cookeville Bicycles
4,372502,STEVEN,TOBY,Somerset,KY,,Cumberland Cycles
5,344286,PATRICK,BLACKBURN,Louisville,KY,,Rogue Racing Project
6,368147,ALEX,MCLAUGHLIN,Louisville,KY,,
7,358655,MARK,JONES,Lagrange,KY,,
8,0,DOUG,VITO,,,,
9,205649,SCOTT,HOBACK,Louisville,KY,,Team Louisville

06/17/2012 Omnium  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,380873,NICOLE,RICHARDSON,Bloomington,IN,,
2,344296,NIKI,LIEGEL,Prospect,KY,,Team Wheel & Sprocket
3,303161,Pamela,Thomas,Midway,KY,,
4,0,CATE,BURTON,,,,

06/17/2012 Omnium  Cat 4 Men 4
Place,License #,First,Last,City,State,Time,Team
1,331676,SEAN,DARROW,Louisville,KY,,Team WHAYNE
2,245881,Joshua,Longenecker,Decatur,GA,,
3,164661,TOMMY,NANCE,Frankfort,KY,,McDonalds Cycling Team
